"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:01","https://sullygnome.com/channel/ohsnapkline/stream/35103971600","314","1570","5","8","3","0","14","2","Super Smash Bros. Ultimate,Melty Blood Actress Again Current Code"
"2","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/ohsnapkline/stream/35097459936","30","30","1","2","0","0","1","1","Super Smash Bros. Ultimate"
"3","Monday 29th July 2019 07:15","https://sullygnome.com/channel/ohsnapkline/stream/35083041984","330","990","3","7","1","0","25","4","Super Smash Bros. Ultimate,SoulCalibur VI"
"4","Sunday 28th July 2019 19:31","https://sullygnome.com/channel/ohsnapkline/stream/35077075776","284","852","3","8","1","0","24","5","Super Smash Bros. Ultimate,Ultra Street Fighter IV,Street Fighter V"
"5","Saturday 27th July 2019 19:00","https://sullygnome.com/channel/ohsnapkline/stream/35064832080","255","510","2","8","0","0","21","4","Just Chatting,Ultra Street Fighter IV"
"6","Saturday 27th July 2019 05:15","https://sullygnome.com/channel/ohsnapkline/stream/35058840352","45","90","2","3","0","0","4","4","Killer Instinct,Just Chatting"
"7","Saturday 27th July 2019 02:00","https://sullygnome.com/channel/ohsnapkline/stream/35057170688","75","75","1","2","0","0","4","2","Killer Instinct"
"8","Friday 26th July 2019 19:07","https://sullygnome.com/channel/ohsnapkline/stream/35053019792","278","1668","6","10","3","0","44","9","Killer Instinct"
"9","Thursday 25th July 2019 19:04","https://sullygnome.com/channel/ohsnapkline/stream/35040984448","371","1855","5","9","2","0","38","5","Just Chatting,Super Smash Bros. Ultimate,Ultra Street Fighter IV"
"10","Wednesday 24th July 2019 23:30","https://sullygnome.com/channel/ohsnapkline/stream/35031728560","0","0","1","1","0","0","0","0","Melty Blood Actress Again Current Code"
"11","Tuesday 23rd July 2019 19:14","https://sullygnome.com/channel/ohsnapkline/stream/35016723024","481","1924","4","7","1","0","32","3","Overwatch,Melty Blood Actress Again Current Code"
"12","Sunday 21st July 2019 18:58","https://sullygnome.com/channel/ohsnapkline/stream/34992283040","272","1360","5","6","2","0","20","4","Overwatch,Talk Shows &amp; Podcasts,Mortal Kombat 11"
"13","Saturday 20th July 2019 18:56","https://sullygnome.com/channel/ohsnapkline/stream/34979894560","274","1096","4","8","0","0","12","2","Super Smash Bros. Ultimate"
"14","Friday 19th July 2019 22:04","https://sullygnome.com/channel/ohsnapkline/stream/34968349248","251","1004","4","9","0","0","14","3","Just Chatting,Overwatch,Warframe,Ultra Street Fighter IV,Rivals of Aether"
"15","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/ohsnapkline/stream/34953802224","210","840","4","6","0","0","22","5","Just Chatting,Turok 2: Seeds of Evil,SoulCalibur VI,Rivals of Aether"
"16","Wednesday 17th July 2019 13:45","https://sullygnome.com/channel/ohsnapkline/stream/34937864656","165","165","1","3","3","1","8","2","Just Chatting,BlazBlue: Cross Tag Battle,Paladins,Guilty Gear XX Accent Core Plus R"
"17","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/ohsnapkline/stream/34928441456","105","420","4","7","0","0","10","4","Just Chatting,Overwatch"
"18","Monday 15th July 2019 15:00","https://sullygnome.com/channel/ohsnapkline/stream/34913389072","255","1020","4","6","1","0","14","3","Rivals of Aether,SoulCalibur II,Retro"
"19","Sunday 14th July 2019 18:41","https://sullygnome.com/channel/ohsnapkline/stream/34903894256","154","924","6","10","3","1","27","9","Super Smash Bros. Ultimate"
"20","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/ohsnapkline/stream/34895329264","225","1575","7","11","1","0","18","4","Super Smash Bros. Ultimate,SoulCalibur II,Retro"
"21","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/ohsnapkline/stream/34888465984","315","630","2","5","0","0","16","2","Just Chatting,Warframe,Samurai Shodown V Special,Neverwinter"
"22","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/ohsnapkline/stream/34884962288","135","540","4","8","1","0","20","8","SoulCalibur VI,SAMURAI SHODOWN"
"23","Friday 12th July 2019 22:16","https://sullygnome.com/channel/ohsnapkline/stream/34881219376","209","836","4","7","4","1","18","4","Just Chatting,Super Smash Bros. Ultimate"
"24","Thursday 11th July 2019 23:40","https://sullygnome.com/channel/ohsnapkline/stream/34869604080","290","1450","5","8","-1","0","14","2","Super Smash Bros. Ultimate"
"25","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/ohsnapkline/stream/34853160752","300","1200","4","18","0","0","18","3","Just Chatting,Super Smash Bros. Ultimate,Nidhogg"
"26","Wednesday 10th July 2019 03:43","https://sullygnome.com/channel/ohsnapkline/stream/34847188064","122","366","3","5","0","0","8","3","Mortal Kombat 11,SAMURAI SHODOWN"
