"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:26","https://sullygnome.com/channel/amyshotgun/stream/35116788624","34","102","3","5","0","0","3","4","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 23:45","https://sullygnome.com/channel/amyshotgun/stream/35104493072","45","45","1","4","0","0","2","2","Call of Duty: Black Ops 4"
"3","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/amyshotgun/stream/35103503648","0","0","0","0","0","0","0","0","Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 22:15","https://sullygnome.com/channel/amyshotgun/stream/35090778176","180","540","3","9","1","0","17","5","Call of Duty: Black Ops 4"
"5","Sunday 28th July 2019 23:47","https://sullygnome.com/channel/amyshotgun/stream/35078073696","73","584","8","22","6","1","36","9","Call of Duty: Black Ops 4"
"6","Thursday 18th July 2019 00:15","https://sullygnome.com/channel/amyshotgun/stream/34944786752","0","0","6","6","0","0","0","0","Call of Duty: Black Ops 4"
"7","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/amyshotgun/stream/34944340864","15","30","2","4","0","0","0","0","Call of Duty: Black Ops 4"
"8","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/amyshotgun/stream/34893360176","225","1350","6","8","2","0","24","6","Call of Duty: Black Ops 4"
"9","Friday 12th July 2019 21:45","https://sullygnome.com/channel/amyshotgun/stream/34880781264","105","210","2","4","-1","0","4","2","Call of Duty: Black Ops 4"
"10","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/amyshotgun/stream/34806329872","300","1500","5","11","1","0","24","4","Call of Duty: Black Ops 4"
"11","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/amyshotgun/stream/34781189168","150","750","5","12","2","0","9","3","Call of Duty: Black Ops 4"
