"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 01:00","https://sullygnome.com/channel/brutaltv/stream/35068354000","165","0","0","1","0","0","6","2","World of Warcraft"
"2","Saturday 27th July 2019 01:15","https://sullygnome.com/channel/brutaltv/stream/35056445216","210","210","1","5","0","0","21","5","World of Warcraft"
"3","Thursday 25th July 2019 02:00","https://sullygnome.com/channel/brutaltv/stream/35033344144","120","120","1","3","1","0","6","2","World of Warcraft"
"4","Monday 15th July 2019 01:30","https://sullygnome.com/channel/brutaltv/stream/34908179600","15","0","0","0","0","0","0","0","World of Warcraft"
"5","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/brutaltv/stream/34895976128","0","0","1","1","0","0","0","0","World of Warcraft"
"6","Saturday 13th July 2019 01:30","https://sullygnome.com/channel/brutaltv/stream/34883194640","90","90","1","2","0","0","1","0","World of Warcraft"
"7","Friday 12th July 2019 05:30","https://sullygnome.com/channel/brutaltv/stream/34872890272","75","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"8","Thursday 11th July 2019 07:15","https://sullygnome.com/channel/brutaltv/stream/34860968752","45","0","0","0","1","1","2","2","7 Days to Die"
"9","Wednesday 10th July 2019 08:30","https://sullygnome.com/channel/brutaltv/stream/34848788688","15","30","2","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"10","Tuesday 9th July 2019 01:45","https://sullygnome.com/channel/brutaltv/stream/34833505136","15","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"11","Monday 8th July 2019 00:00","https://sullygnome.com/channel/brutaltv/stream/34820142800","30","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"12","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/brutaltv/stream/34810655024","120","0","0","0","0","0","6","2","PUBG: BATTLEGROUNDS"
"13","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/brutaltv/stream/34809625072","45","0","0","1","0","0","4","4","PUBG: BATTLEGROUNDS"
"14","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/brutaltv/stream/34809079616","15","0","0","1","0","0","2","4","PUBG: BATTLEGROUNDS"
"15","Saturday 6th July 2019 05:45","https://sullygnome.com/channel/brutaltv/stream/34798055840","60","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"16","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/brutaltv/stream/34795654848","30","0","0","1","0","0","2","2","World of Warcraft"
"17","Friday 5th July 2019 06:30","https://sullygnome.com/channel/brutaltv/stream/34785915392","15","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"18","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/brutaltv/stream/34782575664","60","60","1","2","0","0","1","0","PUBG: BATTLEGROUNDS"
"19","Thursday 4th July 2019 06:45","https://sullygnome.com/channel/brutaltv/stream/34774452272","240","240","1","3","2","0","10","2","PUBG: BATTLEGROUNDS"
"20","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/brutaltv/stream/34771471568","90","90","1","3","0","0","2","1","World of Warcraft"
"21","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/brutaltv/stream/34769781840","60","120","2","3","1","0","2","1","PUBG: BATTLEGROUNDS"
"22","Wednesday 3rd July 2019 04:30","https://sullygnome.com/channel/brutaltv/stream/34761150160","30","0","0","1","0","0","1","1","PUBG: BATTLEGROUNDS"
"23","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/brutaltv/stream/34759700848","0","0","0","0","0","0","0","0","World of Warcraft"
"24","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/brutaltv/stream/34758028704","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"25","Tuesday 2nd July 2019 22:30","https://sullygnome.com/channel/brutaltv/stream/34757393360","15","15","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"26","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/brutaltv/stream/34756492656","15","15","1","1","0","0","0","0","World of Warcraft"
"27","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/brutaltv/stream/34754003536","90","90","1","2","0","0","2","1","PUBG: BATTLEGROUNDS"
