"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:10","https://sullygnome.com/channel/nickbunyun/stream/35113050736","350","21000","60","74","-52","-9","1547","269","Project CARS 2"
"2","Tuesday 30th July 2019 16:33","https://sullygnome.com/channel/nickbunyun/stream/35099442816","387","39087","101","153","-48","-7","3005","462","F1 2019,Project CARS 2"
"3","Monday 29th July 2019 18:48","https://sullygnome.com/channel/nickbunyun/stream/35088382528","417","42534","102","212","29","4","3827","546","Project CARS 2"
"4","Saturday 27th July 2019 15:04","https://sullygnome.com/channel/nickbunyun/stream/35062534448","251","55220","220","309","269","59","3321","738","Counter-Strike: Global Offensive"
"5","Friday 26th July 2019 19:11","https://sullygnome.com/channel/nickbunyun/stream/35053062496","454","35866","79","185","-43","-5","2054","265","Counter-Strike: Global Offensive,Project CARS 2"
"6","Wednesday 24th July 2019 20:04","https://sullygnome.com/channel/nickbunyun/stream/35029516288","206","25956","126","163","-13","-3","1157","330","Counter-Strike: Global Offensive"
"7","Monday 22nd July 2019 19:25","https://sullygnome.com/channel/nickbunyun/stream/35004408544","170","17340","102","124","-22","-7","897","299","Counter-Strike: Global Offensive"
"8","Saturday 20th July 2019 19:56","https://sullygnome.com/channel/nickbunyun/stream/34980603040","229","25190","110","157","-19","-5","1202","320","Counter-Strike: Global Offensive"
"9","Friday 19th July 2019 19:55","https://sullygnome.com/channel/nickbunyun/stream/34966899488","275","32725","119","158","16","3","1587","334","Counter-Strike: Global Offensive"
"10","Tuesday 16th July 2019 20:46","https://sullygnome.com/channel/nickbunyun/stream/34929885936","374","44506","119","147","-5","0","1763","282","Counter-Strike: Global Offensive"
"11","Monday 15th July 2019 19:34","https://sullygnome.com/channel/nickbunyun/stream/34916565008","356","31684","89","160","-12","-2","1769","294","Counter-Strike: Global Offensive,Teamfight Tactics"
"12","Sunday 14th July 2019 18:20","https://sullygnome.com/channel/nickbunyun/stream/34903645552","220","26400","120","140","-34","-9","1317","376","Counter-Strike: Global Offensive"
"13","Saturday 13th July 2019 20:08","https://sullygnome.com/channel/nickbunyun/stream/34892436064","232","32712","141","181","17","4","1387","369","Counter-Strike: Global Offensive"
"14","Thursday 11th July 2019 21:35","https://sullygnome.com/channel/nickbunyun/stream/34868289696","295","15635","53","75","-30","-6","902","189","Teamfight Tactics,Counter-Strike: Global Offensive"
"15","Wednesday 10th July 2019 18:40","https://sullygnome.com/channel/nickbunyun/stream/34853787280","320","36160","113","156","-18","-3","2005","381","Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends"
"16","Sunday 7th July 2019 19:04","https://sullygnome.com/channel/nickbunyun/stream/34816911344","296","23976","81","125","-40","-8","1826","384","Counter-Strike: Global Offensive,Teamfight Tactics,League of Legends"
"17","Saturday 6th July 2019 19:09","https://sullygnome.com/channel/nickbunyun/stream/34804374080","291","36957","127","162","17","3","2109","421","Counter-Strike: Global Offensive"
"18","Friday 5th July 2019 21:32","https://sullygnome.com/channel/nickbunyun/stream/34793346720","358","31504","88","140","6","1","1287","214","Counter-Strike: Global Offensive,Teamfight Tactics"
"19","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/nickbunyun/stream/34782215376","255","24990","98","124","12","2","1261","296","Counter-Strike: Global Offensive,Teamfight Tactics"
"20","Wednesday 3rd July 2019 22:42","https://sullygnome.com/channel/nickbunyun/stream/34770226016","333","26307","79","121","-6","-1","1161","201","Escape from Tarkov,Counter-Strike: Global Offensive,Teamfight Tactics"
"21","Tuesday 2nd July 2019 20:23","https://sullygnome.com/channel/nickbunyun/stream/34756123968","367","13946","38","49","-6","0","982","157","Apex Legends,Escape from Tarkov"
"22","Monday 1st July 2019 20:39","https://sullygnome.com/channel/nickbunyun/stream/34743905856","201","20100","100","117","90","27","1045","321","Counter-Strike: Global Offensive"
"23","Monday 1st July 2019 19:45","https://sullygnome.com/channel/nickbunyun/stream/34743111440","30","2760","92","125","31","41","207","276","Counter-Strike: Global Offensive"
