"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:45","https://sullygnome.com/channel/qltra2/stream/35112418992","75","75","1","3","0","0","5","3","Apex Legends"
"2","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/qltra2/stream/35101778032","90","90","1","2","1","0","3","1","Apex Legends"
"3","Friday 26th July 2019 22:45","https://sullygnome.com/channel/qltra2/stream/35055209904","45","90","2","4","1","1","2","2","KovaaK's Aim Trainer"
"4","Thursday 25th July 2019 06:15","https://sullygnome.com/channel/qltra2/stream/35035365152","240","240","1","4","0","0","19","4","Apex Legends,Counter-Strike,Ironsight"
"5","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/qltra2/stream/35026917440","60","0","0","1","0","0","8","6","Apex Legends"
"6","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/qltra2/stream/35000753424","135","0","0","2","0","0","12","4","Apex Legends,KovaaK's Aim Trainer"
"7","Saturday 20th July 2019 10:00","https://sullygnome.com/channel/qltra2/stream/34974184672","120","0","0","2","0","0","6","2","Apex Legends"
"8","Friday 19th July 2019 06:15","https://sullygnome.com/channel/qltra2/stream/34960378336","300","0","0","2","0","0","7","1","KovaaK's Aim Trainer,Apex Legends"
"9","Thursday 18th July 2019 03:15","https://sullygnome.com/channel/qltra2/stream/34946523312","765","0","0","2","0","0","52","4","KovaaK's Aim Trainer"
"10","Wednesday 17th July 2019 04:07","https://sullygnome.com/channel/qltra2/stream/34934423920","368","368","1","5","0","0","29","4","Apex Legends,PUBG: BATTLEGROUNDS"
"11","Monday 15th July 2019 14:15","https://sullygnome.com/channel/qltra2/stream/34913177440","30","30","1","3","0","0","4","5","Apex Legends"
"12","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/qltra2/stream/34887152576","90","0","0","3","0","0","7","4","Apex Legends"
"13","Wednesday 10th July 2019 19:45","https://sullygnome.com/channel/qltra2/stream/34854388832","150","150","1","2","0","0","5","1","Apex Legends,Monster Hunter: World"
"14","Tuesday 9th July 2019 14:00","https://sullygnome.com/channel/qltra2/stream/34838169744","90","90","1","3","0","0","6","3","Apex Legends"
"15","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/qltra2/stream/34837244528","75","150","2","3","0","0","8","5","Apex Legends"
"16","Monday 8th July 2019 20:15","https://sullygnome.com/channel/qltra2/stream/34829652544","90","90","1","2","0","0","8","4","Apex Legends"
"17","Monday 8th July 2019 14:45","https://sullygnome.com/channel/qltra2/stream/34826194272","60","0","0","1","0","0","3","2","Apex Legends"
"18","Sunday 7th July 2019 17:30","https://sullygnome.com/channel/qltra2/stream/34815588448","15","75","5","7","0","0","10","20","Apex Legends"
"19","Sunday 7th July 2019 15:42","https://sullygnome.com/channel/qltra2/stream/34814660064","78","156","2","7","-1","0","20","13","Apex Legends"
"20","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/qltra2/stream/34806526032","0","0","1","1","0","0","0","0","Apex Legends"
"21","Saturday 6th July 2019 18:45","https://sullygnome.com/channel/qltra2/stream/34804000000","135","0","0","3","0","0","9","3","Call of Duty: Black Ops 4,Counter-Strike"
"22","Friday 5th July 2019 18:15","https://sullygnome.com/channel/qltra2/stream/34790970576","120","120","1","3","0","0","12","5","Rust"
"23","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/qltra2/stream/34763116464","30","30","1","3","0","0","3","4","KovaaK 2.0"
"24","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/qltra2/stream/34761787344","135","0","0","1","0","0","11","4","Apex Legends,The Forest"
"25","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/qltra2/stream/34753660336","90","90","1","2","0","0","2","1","Call of Duty: Black Ops 4,Apex Legends"
"26","Monday 1st July 2019 14:15","https://sullygnome.com/channel/qltra2/stream/34739666352","210","0","0","3","0","0","14","3","Just Chatting,Call of Duty: Black Ops 4"
