"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Thursday 11th July 2019 20:43","https://sullygnome.com/channel/synrage/stream/34867720144","77","924","12","19","0","0","13","10","PUBG: BATTLEGROUNDS"
"25","Thursday 11th July 2019 00:26","https://sullygnome.com/channel/synrage/stream/34857685984","424","2968","7","15","2","0","100","14","PUBG: BATTLEGROUNDS"
"26","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/synrage/stream/34857397600","15","150","10","19","0","0","0","0","PUBG: BATTLEGROUNDS"
"27","Wednesday 10th July 2019 03:34","https://sullygnome.com/channel/synrage/stream/34847110800","281","3653","13","20","0","0","102","21","Rocket League,PUBG: BATTLEGROUNDS"
"28","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/synrage/stream/34842351344","105","1155","11","14","0","0","15","7","PUBG: BATTLEGROUNDS"
"29","Monday 8th July 2019 23:00","https://sullygnome.com/channel/synrage/stream/34831725552","300","4500","15","23","0","0","65","13","PUBG: BATTLEGROUNDS"
"30","Monday 8th July 2019 03:54","https://sullygnome.com/channel/synrage/stream/34822267920","351","5967","17","26","2","0","120","20","PUBG: BATTLEGROUNDS"
"31","Wednesday 3rd July 2019 03:40","https://sullygnome.com/channel/synrage/stream/34760751360","425","8925","21","36","6","0","206","28","PUBG: BATTLEGROUNDS"
"32","Tuesday 2nd July 2019 19:58","https://sullygnome.com/channel/synrage/stream/34755817376","107","1177","11","15","1","0","30","17","PUBG: BATTLEGROUNDS"
"33","Tuesday 2nd July 2019 03:09","https://sullygnome.com/channel/synrage/stream/34747913984","291","5820","20","25","1","0","114","25","PUBG: BATTLEGROUNDS"
"34","Monday 1st July 2019 18:24","https://sullygnome.com/channel/synrage/stream/34742290432","216","5832","27","99","1","0","42","12","PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 03:17","https://sullygnome.com/channel/synrage/stream/34735895760","223","4014","18","28","5","1","96","24","PUBG: BATTLEGROUNDS"
