"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:31","https://sullygnome.com/channel/lyvane/stream/35101584352","164","5248","32","39","-2","0","1319","479","Outer Wilds"
"2","Monday 29th July 2019 19:57","https://sullygnome.com/channel/lyvane/stream/35089245040","108","3024","28","32","0","0","915","522","Darkest Dungeon"
"3","Thursday 25th July 2019 19:21","https://sullygnome.com/channel/lyvane/stream/35041183632","159","6678","42","49","6","2","1420","516","Visage,Darkest Dungeon"
"4","Wednesday 24th July 2019 19:19","https://sullygnome.com/channel/lyvane/stream/35028998176","176","5280","30","38","3","1","1152","384","Visage,Crash Team Racing Nitro-Fueled"
"5","Tuesday 23rd July 2019 19:07","https://sullygnome.com/channel/lyvane/stream/35016634000","173","3114","18","35","-2","0","469","156","Sekiro: Shadows Die Twice,Unlisted on Twitch,DARK SOULS III"
"6","Monday 22nd July 2019 20:18","https://sullygnome.com/channel/lyvane/stream/35005048448","117","4212","36","43","10","5","955","545","She Sees Red,Just Chatting"
"7","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/lyvane/stream/35004257152","0","0","30","31","-1","-4","264","1056","She Sees Red"
"8","Monday 15th July 2019 19:02","https://sullygnome.com/channel/lyvane/stream/34916171408","148","3108","21","36","2","0","165","66","Just Chatting,Visage"
"9","Friday 12th July 2019 19:03","https://sullygnome.com/channel/lyvane/stream/34879023728","177","3894","22","34","7","2","576","192","Visage"
"10","Thursday 11th July 2019 19:04","https://sullygnome.com/channel/lyvane/stream/34866553408","161","4508","28","44","1","0","339","123","Sekiro: Shadows Die Twice"
"11","Wednesday 10th July 2019 19:05","https://sullygnome.com/channel/lyvane/stream/34854102352","160","3200","20","37","2","0","424","154","Sekiro: Shadows Die Twice,Crash Team Racing Nitro-Fueled"
"12","Tuesday 9th July 2019 19:06","https://sullygnome.com/channel/lyvane/stream/34841584640","159","4293","27","43","1","0","523","209","Sekiro: Shadows Die Twice"
"13","Monday 8th July 2019 19:02","https://sullygnome.com/channel/lyvane/stream/34829038304","178","4806","27","53","1","0","408","148","Visage,Crash Team Racing Nitro-Fueled"
"14","Friday 5th July 2019 19:51","https://sullygnome.com/channel/lyvane/stream/34792175552","144","4176","29","35","4","1","948","379","Crash Team Racing Nitro-Fueled"
"15","Monday 1st July 2019 12:24","https://sullygnome.com/channel/lyvane/stream/34738949840","111","4107","37","55","3","1","836","477","Sekiro: Shadows Die Twice"
