"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:00","https://sullygnome.com/channel/komanche/stream/35109490720","0","0","35","35","0","0","0","0","Fortnite"
"2","Wednesday 31st July 2019 02:33","https://sullygnome.com/channel/komanche/stream/35105162176","87","4089","47","69","32","9","458","140","Just Chatting,Fortnite,Until Dawn"
"3","Tuesday 30th July 2019 02:19","https://sullygnome.com/channel/komanche/stream/35093459024","431","21550","50","69","68","9","690","98","Just Chatting,Pinturillo 2,Fortnite"
"4","Monday 29th July 2019 04:09","https://sullygnome.com/channel/komanche/stream/35082066784","36","1872","52","63","1","2","71","142","Just Chatting"
"5","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/komanche/stream/35069259600","315","27405","87","406","32","6","952","181","Just Chatting,Fortnite"
"6","Saturday 27th July 2019 03:36","https://sullygnome.com/channel/komanche/stream/35058134368","129","6450","50","146","7","3","304","152","Fortnite,Pummel Party,Just Chatting"
"7","Saturday 27th July 2019 00:35","https://sullygnome.com/channel/komanche/stream/35056358720","115","5405","47","58","12","6","208","104","Just Chatting"
"8","Friday 26th July 2019 04:01","https://sullygnome.com/channel/komanche/stream/35046529552","89","6319","71","97","77","51","262","174","Fortnite,Just Chatting"
"9","Friday 26th July 2019 02:30","https://sullygnome.com/channel/komanche/stream/35045579952","0","0","71","92","3","12","191","764","Just Chatting"
"10","Friday 26th July 2019 01:30","https://sullygnome.com/channel/komanche/stream/35045108496","30","1770","59","92","7","14","191","382","Just Chatting"
"11","Thursday 25th July 2019 04:03","https://sullygnome.com/channel/komanche/stream/35032065152","147","6174","42","92","56","8","930","143","Just Chatting,UNO,Pummel Party,Until Dawn,Fortnite"
"12","Wednesday 24th July 2019 02:10","https://sullygnome.com/channel/komanche/stream/35021253216","95","5035","53","71","8","4","204","116","Just Chatting,Until Dawn"
"13","Sunday 21st July 2019 22:47","https://sullygnome.com/channel/komanche/stream/34994765824","178","15664","88","117","30","10","560","186","Just Chatting"
"14","Sunday 21st July 2019 07:01","https://sullygnome.com/channel/komanche/stream/34986669376","179","6623","37","57","14","5","283","102","Heavy Rain,Just Chatting"
"15","Sunday 21st July 2019 02:08","https://sullygnome.com/channel/komanche/stream/34984491504","292","17812","61","108","34","6","758","151","Just Chatting,Minecraft,Heavy Rain"
"16","Saturday 20th July 2019 17:33","https://sullygnome.com/channel/komanche/stream/34978293664","297","9504","32","43","63","12","709","135","Just Chatting,Fortnite"
"17","Saturday 20th July 2019 01:01","https://sullygnome.com/channel/komanche/stream/34970174688","119","11305","95","157","19","10","1132","646","Just Chatting"
"18","Thursday 18th July 2019 22:13","https://sullygnome.com/channel/komanche/stream/34955951968","287","17220","60","139","35","7","791","166","Just Chatting,Fortnite"
"19","Wednesday 17th July 2019 22:33","https://sullygnome.com/channel/komanche/stream/34943691632","357","18564","52","69","89","14","814","135","Just Chatting,Minecraft"
"20","Tuesday 16th July 2019 21:11","https://sullygnome.com/channel/komanche/stream/34930176256","484","24684","51","92","73","9","1164","145","Just Chatting,Minecraft,Fortnite,Pummel Party"
"21","Tuesday 16th July 2019 00:49","https://sullygnome.com/channel/komanche/stream/34919993616","326","12388","38","62","29","5","551","110","Just Chatting,Fortnite,Grand Theft Auto V"
"22","Monday 15th July 2019 04:20","https://sullygnome.com/channel/komanche/stream/34909716224","175","6475","37","58","27","9","267","89","Just Chatting,Pummel Party"
"23","Monday 15th July 2019 03:39","https://sullygnome.com/channel/komanche/stream/34909356016","6","66","11","23","0","0","0","0","Just Chatting"
"24","Sunday 14th July 2019 23:50","https://sullygnome.com/channel/komanche/stream/34907257440","70","1680","24","37","3","3","48","48","Just Chatting"
"25","Sunday 14th July 2019 00:10","https://sullygnome.com/channel/komanche/stream/34894927632","380","20520","54","143","68","10","991","152","Just Chatting,Fortnite,Minecraft,Pinturillo 2"
"26","Friday 12th July 2019 07:31","https://sullygnome.com/channel/komanche/stream/34873574800","134","5628","42","52","8","3","183","81","Just Chatting"
"27","Friday 12th July 2019 02:35","https://sullygnome.com/channel/komanche/stream/34871386416","25","825","33","62","0","0","53","70","Fortnite,Just Chatting"
"28","Thursday 11th July 2019 22:28","https://sullygnome.com/channel/komanche/stream/34868854544","152","9880","65","110","15","6","318","127","Just Chatting,Fortnite"
"29","Thursday 11th July 2019 00:27","https://sullygnome.com/channel/komanche/stream/34857694432","243","17739","73","100","31","7","720","180","Just Chatting,Fortnite"
"30","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/komanche/stream/34845774624","105","7455","71","98","12","6","290","145","Just Chatting"
"31","Tuesday 9th July 2019 01:51","https://sullygnome.com/channel/komanche/stream/34833540272","189","12663","67","81","27","8","420","129","Just Chatting"
"32","Sunday 7th July 2019 22:55","https://sullygnome.com/channel/komanche/stream/34819465504","335","28140","84","121","51","8","991","172","Just Chatting,Crash Team Racing Nitro-Fueled"
"33","Sunday 7th July 2019 02:40","https://sullygnome.com/channel/komanche/stream/34809083072","335","16415","49","156","36","6","643","111","Just Chatting,Fortnite"
