"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:49","https://sullygnome.com/channel/miratan23/stream/35114989712","191","5157","27","34","4","1","175","53","Just Chatting"
"2","Tuesday 30th July 2019 19:50","https://sullygnome.com/channel/miratan23/stream/35101818304","205","3895","19","26","-1","0","132","37","Devil May Cry 5"
"3","Sunday 28th July 2019 19:55","https://sullygnome.com/channel/miratan23/stream/35077346000","185","3330","18","24","2","0","144","44","Devil May Cry 5"
"4","Friday 26th July 2019 20:57","https://sullygnome.com/channel/miratan23/stream/35054234992","243","7776","32","39","3","0","238","56","Just Chatting"
"5","Thursday 25th July 2019 20:24","https://sullygnome.com/channel/miratan23/stream/35041894512","186","5022","27","33","1","0","149","54","Just Chatting"
"6","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/miratan23/stream/34931197408","30","930","31","33","2","4","0","0","Just Chatting"
"7","Tuesday 16th July 2019 19:25","https://sullygnome.com/channel/miratan23/stream/34928933056","185","5735","31","40","9","2","204","62","Just Chatting"
"8","Monday 15th July 2019 22:36","https://sullygnome.com/channel/miratan23/stream/34918591152","159","2703","17","23","0","0","37","14","Devil May Cry 4: Special Edition"
"9","Monday 15th July 2019 20:39","https://sullygnome.com/channel/miratan23/stream/34917331744","111","1998","18","22","1","0","79","39","Devil May Cry 4: Special Edition"
"10","Sunday 14th July 2019 20:02","https://sullygnome.com/channel/miratan23/stream/34904896112","208","3744","18","22","0","0","79","22","Devil May Cry 4: Special Edition"
"11","Saturday 13th July 2019 20:11","https://sullygnome.com/channel/miratan23/stream/34892473488","304","6688","22","28","1","0","173","32","Devil May Cry 4: Special Edition"
"12","Friday 12th July 2019 19:34","https://sullygnome.com/channel/miratan23/stream/34879404336","296","8288","28","39","10","2","278","55","Just Chatting"
"13","Thursday 11th July 2019 19:23","https://sullygnome.com/channel/miratan23/stream/34866795808","232","55912","241","621","363","90","428","107","Just Chatting"
"14","Wednesday 10th July 2019 20:00","https://sullygnome.com/channel/miratan23/stream/34854768960","165","3300","20","24","0","0","82","29","Devil May Cry 4: Special Edition"
"15","Tuesday 9th July 2019 19:05","https://sullygnome.com/channel/miratan23/stream/34841575728","280","5880","21","28","3","0","143","30","DmC: Devil May Cry - Definitive Edition"
"16","Sunday 7th July 2019 19:31","https://sullygnome.com/channel/miratan23/stream/34817250336","224","6048","27","37","10","2","214","57","Just Chatting"
"17","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/miratan23/stream/34804444224","390","7410","19","25","0","0","210","31","Amnesia: Collection,Amnesia: A Machine for Pigs"
"18","Friday 5th July 2019 19:24","https://sullygnome.com/channel/miratan23/stream/34791854352","306","10098","33","43","9","1","306","58","Just Chatting"
"19","Thursday 4th July 2019 19:52","https://sullygnome.com/channel/miratan23/stream/34780615424","218","5014","23","29","4","1","263","65","Just Chatting"
"20","Wednesday 3rd July 2019 19:45","https://sullygnome.com/channel/miratan23/stream/34768050304","180","2880","16","22","2","0","190","54","DmC: Devil May Cry"
"21","Monday 1st July 2019 20:02","https://sullygnome.com/channel/miratan23/stream/34743477776","193","3281","17","24","-1","0","112","34","DmC: Devil May Cry"
