"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/aeclis/stream/35114989488","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/aeclis/stream/35102162496","120","240","2","3","1","0","1","0","FINAL FANTASY XIV ONLINE"
"3","Tuesday 30th July 2019 19:15","https://sullygnome.com/channel/aeclis/stream/35101166160","60","180","3","4","0","0","0","0","FINAL FANTASY XIV ONLINE"
"4","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/aeclis/stream/35077571200","75","75","1","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"5","Saturday 27th July 2019 13:00","https://sullygnome.com/channel/aeclis/stream/35061458752","15","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"6","Friday 26th July 2019 19:30","https://sullygnome.com/channel/aeclis/stream/35053319104","45","0","0","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
"7","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/aeclis/stream/34892150928","90","90","1","1","1","0","3","1","FINAL FANTASY XIV ONLINE"
"8","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/aeclis/stream/34764635120","150","0","0","0","0","0","1","0","FINAL FANTASY XIV ONLINE"
"9","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/aeclis/stream/34749806656","75","0","0","1","0","0","1","0","FINAL FANTASY XIV ONLINE"
"10","Monday 1st July 2019 22:30","https://sullygnome.com/channel/aeclis/stream/34745025552","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
