"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Friday 19th July 2019 04:15","https://sullygnome.com/channel/tilate98/stream/34959531360","210","0","0","1","0","0","0","0","NHL 19"
"20","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/tilate98/stream/34945501136","300","0","0","2","3","0","0","0","Red Dead Redemption 2"
"21","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/tilate98/stream/34931413216","195","0","0","1","0","0","1","0","Red Dead Redemption 2"
"22","Tuesday 16th July 2019 07:00","https://sullygnome.com/channel/tilate98/stream/34922988400","45","0","0","0","0","0","0","0","NHL 19"
"23","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/tilate98/stream/34922397536","30","0","0","1","0","0","1","1","Red Dead Redemption 2"
"24","Tuesday 16th July 2019 03:00","https://sullygnome.com/channel/tilate98/stream/34921311376","30","0","0","1","0","0","1","1","Red Dead Redemption 2"
"25","Monday 15th July 2019 01:45","https://sullygnome.com/channel/tilate98/stream/34908356080","195","0","0","1","2","0","1","0","Red Dead Redemption 2"
"26","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/tilate98/stream/34895952032","300","0","0","1","2","0","3","0","Red Dead Redemption 2"
"27","Saturday 13th July 2019 07:45","https://sullygnome.com/channel/tilate98/stream/34886151856","165","0","0","1","0","0","0","0","Hockey TV"
"28","Saturday 13th July 2019 03:15","https://sullygnome.com/channel/tilate98/stream/34884269504","75","0","0","0","0","0","1","0","Red Dead Redemption 2"
"29","Friday 12th July 2019 22:45","https://sullygnome.com/channel/tilate98/stream/34880501936","15","15","1","2","0","0","0","0","Red Dead Redemption 2"
"30","Friday 12th July 2019 04:15","https://sullygnome.com/channel/tilate98/stream/34872246800","150","0","0","2","0","0","4","1","Red Dead Redemption 2"
"31","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/tilate98/stream/34858835968","120","0","0","1","-3","-1","0","0","Red Dead Redemption 2"
"32","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/tilate98/stream/34848082448","105","0","0","0","0","0","0","0","NHL 19"
"33","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/tilate98/stream/34832724256","360","0","0","1","3","0","5","0","Red Dead Redemption 2"
"34","Sunday 7th July 2019 03:00","https://sullygnome.com/channel/tilate98/stream/34809221856","360","0","0","2","-1","0","4","0","NHL 19"
"35","Sunday 7th July 2019 00:45","https://sullygnome.com/channel/tilate98/stream/34807789968","105","0","0","2","0","0","1","0","Red Dead Redemption 2"
"36","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/tilate98/stream/34796603392","360","0","0","2","0","0","0","0","NHL 19,Unlisted on Twitch"
"37","Saturday 6th July 2019 01:15","https://sullygnome.com/channel/tilate98/stream/34795577904","90","0","0","2","0","0","5","2","NHL 19,Hockey TV"
"38","Friday 5th July 2019 21:15","https://sullygnome.com/channel/tilate98/stream/34793030224","0","0","2","2","0","0","0","0","NHL 19"
"39","Friday 5th July 2019 00:30","https://sullygnome.com/channel/tilate98/stream/34783194768","120","0","0","0","1","0","0","0","Red Dead Redemption 2"
"40","Tuesday 2nd July 2019 03:15","https://sullygnome.com/channel/tilate98/stream/34747950416","90","0","0","0","1","0","1","0","Red Dead Redemption 2"
"41","Monday 1st July 2019 04:15","https://sullygnome.com/channel/tilate98/stream/34736331792","30","0","0","1","0","0","1","1","NHL 19,Hockey TV"
