"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 05:15","https://sullygnome.com/channel/cutzmeretz/stream/35022814512","60","0","0","4","0","0","11","8","Just Chatting,Counter-Strike: Global Offensive"
"2","Tuesday 23rd July 2019 02:49","https://sullygnome.com/channel/cutzmeretz/stream/35008932096","281","281","1","8","5","1","90","18","Just Chatting"
"3","Monday 22nd July 2019 02:36","https://sullygnome.com/channel/cutzmeretz/stream/34996955808","39","585","15","25","1","2","42","84","Counter-Strike: Global Offensive,Just Chatting"
"4","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/cutzmeretz/stream/34993467984","315","5040","16","24","10","1","354","61","Counter-Strike: Global Offensive"
"5","Saturday 20th July 2019 03:53","https://sullygnome.com/channel/cutzmeretz/stream/34971896432","142","426","3","7","0","0","44","17","Counter-Strike: Global Offensive"
"6","Friday 19th July 2019 07:30","https://sullygnome.com/channel/cutzmeretz/stream/34960804528","60","180","3","5","0","0","6","4","Counter-Strike: Global Offensive"
"7","Wednesday 17th July 2019 04:15","https://sullygnome.com/channel/cutzmeretz/stream/34934396656","30","60","2","4","0","0","4","5","Counter-Strike: Global Offensive"
"8","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/cutzmeretz/stream/34934252560","15","0","0","1","0","0","3","6","Counter-Strike: Global Offensive"
"9","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/cutzmeretz/stream/34931221328","30","60","2","4","0","0","16","21","Counter-Strike: Global Offensive"
"10","Tuesday 16th July 2019 20:45","https://sullygnome.com/channel/cutzmeretz/stream/34929688080","90","90","1","3","-1","0","40","22","Counter-Strike: Global Offensive"
"11","Tuesday 16th July 2019 02:30","https://sullygnome.com/channel/cutzmeretz/stream/34921039280","375","1125","3","8","0","0","99","15","Counter-Strike: Global Offensive"
"12","Monday 15th July 2019 22:00","https://sullygnome.com/channel/cutzmeretz/stream/34918146384","225","900","4","7","-1","0","133","33","Counter-Strike: Global Offensive"
"13","Monday 15th July 2019 21:15","https://sullygnome.com/channel/cutzmeretz/stream/34917649968","0","0","2","2","0","0","0","0","Counter-Strike: Global Offensive"
"14","Monday 15th July 2019 07:15","https://sullygnome.com/channel/cutzmeretz/stream/34910604464","30","30","1","4","0","0","8","10","Counter-Strike: Global Offensive"
"15","Monday 15th July 2019 05:30","https://sullygnome.com/channel/cutzmeretz/stream/34910171536","75","150","2","5","-1","0","20","13","Counter-Strike: Global Offensive"
"16","Thursday 11th July 2019 05:45","https://sullygnome.com/channel/cutzmeretz/stream/34860463312","30","180","6","10","0","0","22","29","Counter-Strike: Global Offensive"
"17","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/cutzmeretz/stream/34774864992","0","0","3","3","0","0","0","0","Counter-Strike: Global Offensive"
