"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:10","https://sullygnome.com/channel/magnetizmmm/stream/35113766784","170","1360","8","11","4","1","102","37","Dota 2"
"2","Tuesday 30th July 2019 18:30","https://sullygnome.com/channel/magnetizmmm/stream/35100491216","180","1620","9","15","4","1","116","35","Dota 2"
"3","Monday 29th July 2019 16:06","https://sullygnome.com/channel/magnetizmmm/stream/35086563472","234","2808","12","19","3","0","167","41","Dota 2"
"4","Sunday 28th July 2019 16:33","https://sullygnome.com/channel/magnetizmmm/stream/35075160064","267","2403","9","14","8","1","180","40","Dota 2"
"5","Saturday 27th July 2019 18:57","https://sullygnome.com/channel/magnetizmmm/stream/35064809984","123","1353","11","15","3","1","72","36","Just Chatting,Dota 2"
"6","Friday 26th July 2019 17:02","https://sullygnome.com/channel/magnetizmmm/stream/35051668704","193","1544","8","14","3","0","138","42","Dota 2,Just Chatting"
"7","Thursday 25th July 2019 19:50","https://sullygnome.com/channel/magnetizmmm/stream/35041503168","145","1015","7","12","1","0","95","34","Dota 2"
"8","Thursday 25th July 2019 11:01","https://sullygnome.com/channel/magnetizmmm/stream/35036827296","89","534","6","8","1","0","29","19","Dota 2"
"9","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/magnetizmmm/stream/35029466448","105","525","5","9","0","0","41","20","Dota 2"
"10","Wednesday 24th July 2019 09:11","https://sullygnome.com/channel/magnetizmmm/stream/35023995984","484","2904","6","12","5","0","322","39","Dota 2,House Flipper,Cooking Simulator"
"11","Tuesday 23rd July 2019 18:59","https://sullygnome.com/channel/magnetizmmm/stream/35016529136","151","906","6","10","2","0","68","24","Dota 2"
"12","Tuesday 23rd July 2019 10:44","https://sullygnome.com/channel/magnetizmmm/stream/35011619424","256","1792","7","12","6","1","178","29","Just Chatting,Dota 2"
"13","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/magnetizmmm/stream/35004138544","105","735","7","10","2","1","70","35","Dota 2"
"14","Sunday 21st July 2019 19:45","https://sullygnome.com/channel/magnetizmmm/stream/34992659776","75","450","6","8","1","0","49","32","Dota 2"
"15","Sunday 21st July 2019 10:15","https://sullygnome.com/channel/magnetizmmm/stream/34987593168","120","840","7","11","1","0","75","33","Dota 2"
"16","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/magnetizmmm/stream/34980293552","90","360","4","9","1","0","33","18","Dota 2"
"17","Friday 19th July 2019 18:47","https://sullygnome.com/channel/magnetizmmm/stream/34966064112","148","1184","8","13","0","0","71","25","Dota 2"
"18","Thursday 18th July 2019 19:06","https://sullygnome.com/channel/magnetizmmm/stream/34953850944","144","1008","7","12","0","0","63","28","Dota 2"
"19","Thursday 18th July 2019 13:15","https://sullygnome.com/channel/magnetizmmm/stream/34950261504","75","300","4","9","1","0","21","14","Art"
"20","Wednesday 17th July 2019 18:10","https://sullygnome.com/channel/magnetizmmm/stream/34940638016","155","620","4","10","6","2","101","36","Dota 2"
"21","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/magnetizmmm/stream/34924219568","180","1080","6","12","1","0","100","30","Dota 2,Just Chatting"
"22","Thursday 11th July 2019 15:36","https://sullygnome.com/channel/magnetizmmm/stream/34864224720","189","1134","6","11","0","0","132","40","Dota 2,Cooking Simulator"
"23","Wednesday 10th July 2019 17:29","https://sullygnome.com/channel/magnetizmmm/stream/34852926176","226","1582","7","12","3","0","109","27","Dota 2"
"24","Tuesday 9th July 2019 19:15","https://sullygnome.com/channel/magnetizmmm/stream/34841543360","15","45","3","6","-1","-2","0","0","Travel &amp; Outdoors"
"25","Tuesday 9th July 2019 17:38","https://sullygnome.com/channel/magnetizmmm/stream/34840481984","67","201","3","7","0","0","52","41","Travel &amp; Outdoors,Talk Shows &amp; Podcasts"
"26","Tuesday 9th July 2019 14:16","https://sullygnome.com/channel/magnetizmmm/stream/34838495984","89","712","8","10","1","0","42","28","Dota 2"
"27","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/magnetizmmm/stream/34837417008","45","135","3","4","0","0","25","25","Just Chatting"
"28","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/magnetizmmm/stream/34837124304","15","45","3","4","0","0","18","36","Dota 2,Just Chatting"
"29","Monday 8th July 2019 15:20","https://sullygnome.com/channel/magnetizmmm/stream/34826577904","355","2130","6","15","0","0","154","25","Minecraft,Dota 2"
"30","Sunday 7th July 2019 16:14","https://sullygnome.com/channel/magnetizmmm/stream/34814982144","241","964","4","8","2","0","127","29","Minecraft,Dota 2"
"31","Friday 5th July 2019 11:04","https://sullygnome.com/channel/magnetizmmm/stream/34787311216","251","17570","70","325","5","1","284","66","Dota 2"
"32","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/magnetizmmm/stream/34776478016","255","1275","5","9","-3","0","122","27","Minecraft"
"33","Wednesday 3rd July 2019 10:11","https://sullygnome.com/channel/magnetizmmm/stream/34763005360","424","3392","8","19","7","0","234","32","Dota 2,Just Chatting"
"34","Tuesday 2nd July 2019 14:58","https://sullygnome.com/channel/magnetizmmm/stream/34752363408","302","10872","36","136","4","0","230","43","Dota 2,Just Chatting"
"35","Monday 1st July 2019 13:46","https://sullygnome.com/channel/magnetizmmm/stream/34739528752","434","3906","9","18","11","1","254","33","Dota 2,Just Chatting"
