"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:58","https://sullygnome.com/channel/crowseyetv/stream/35113596096","167","1169","7","19","1","0","134","48","Black Desert"
"2","Wednesday 31st July 2019 09:15","https://sullygnome.com/channel/crowseyetv/stream/35109398528","90","90","1","4","2","1","13","7","Dota 2"
"3","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/crowseyetv/stream/35103197696","0","0","3","3","0","0","0","0","Black Desert"
"4","Tuesday 30th July 2019 20:15","https://sullygnome.com/channel/crowseyetv/stream/35102073968","75","75","1","3","0","0","28","18","Black Desert"
"5","Tuesday 30th July 2019 05:40","https://sullygnome.com/channel/crowseyetv/stream/35095071200","65","130","2","3","1","0","14","11","Dota 2"
"6","Monday 29th July 2019 06:30","https://sullygnome.com/channel/crowseyetv/stream/35082842224","90","180","2","6","3","1","23","13","League of Legends"
"7","Sunday 28th July 2019 19:00","https://sullygnome.com/channel/crowseyetv/stream/35076685216","30","60","2","4","0","0","14","18","Black Desert,League of Legends"
"8","Sunday 28th July 2019 10:30","https://sullygnome.com/channel/crowseyetv/stream/35072172976","60","60","1","3","0","0","7","5","League of Legends"
"9","Saturday 27th July 2019 05:15","https://sullygnome.com/channel/crowseyetv/stream/35058759280","300","600","2","5","7","1","71","13","League of Legends"
"10","Friday 26th July 2019 16:40","https://sullygnome.com/channel/crowseyetv/stream/35051451552","110","330","3","7","-1","0","57","28","Black Desert"
"11","Friday 26th July 2019 12:00","https://sullygnome.com/channel/crowseyetv/stream/35049180400","45","0","0","1","0","0","2","2","Dota 2"
"12","Thursday 25th July 2019 05:02","https://sullygnome.com/channel/crowseyetv/stream/35034937280","223","669","3","5","0","0","45","12","Dota 2,Tom Clancy's Rainbow Six Siege"
"13","Monday 22nd July 2019 02:15","https://sullygnome.com/channel/crowseyetv/stream/34996713568","0","0","1","1","0","0","0","0","SMITE"
"14","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/crowseyetv/stream/34987108240","30","30","1","3","0","0","8","10","Dota Underlords,Tom Clancy's Rainbow Six Siege"
"15","Sunday 21st July 2019 04:00","https://sullygnome.com/channel/crowseyetv/stream/34985421216","0","0","0","0","0","0","0","0","Dota Underlords"
"16","Friday 19th July 2019 02:00","https://sullygnome.com/channel/crowseyetv/stream/34957980128","30","30","1","2","1","1","5","6","Black Desert,League of Legends"
"17","Thursday 18th July 2019 07:03","https://sullygnome.com/channel/crowseyetv/stream/34948262352","147","2352","16","27","5","2","113","45","Black Desert"
"18","Thursday 18th July 2019 04:45","https://sullygnome.com/channel/crowseyetv/stream/34947397216","45","180","4","7","0","0","14","14","Black Desert"
"19","Thursday 18th July 2019 01:00","https://sullygnome.com/channel/crowseyetv/stream/34945090896","0","0","3","3","0","0","0","0","Black Desert"
"20","Wednesday 17th July 2019 22:03","https://sullygnome.com/channel/crowseyetv/stream/34943200432","132","2112","16","27","12","4","218","79","Black Desert"
"21","Tuesday 16th July 2019 04:37","https://sullygnome.com/channel/crowseyetv/stream/34922151744","338","2366","7","16","5","0","154","26","Black Desert"
"22","Monday 15th July 2019 23:45","https://sullygnome.com/channel/crowseyetv/stream/34919253568","60","120","2","3","-1","0","9","7","Black Desert"
"23","Monday 15th July 2019 05:50","https://sullygnome.com/channel/crowseyetv/stream/34910278288","100","900","9","25","3","1","27","15","Black Desert"
"24","Monday 15th July 2019 04:00","https://sullygnome.com/channel/crowseyetv/stream/34909578864","60","60","1","4","0","0","19","15","Black Desert"
"25","Sunday 14th July 2019 03:54","https://sullygnome.com/channel/crowseyetv/stream/34897043728","276","2208","8","17","9","1","105","22","Black Desert"
"26","Friday 12th July 2019 19:14","https://sullygnome.com/channel/crowseyetv/stream/34879164688","136","408","3","7","-1","0","47","23","Black Desert"
"27","Friday 12th July 2019 04:46","https://sullygnome.com/channel/crowseyetv/stream/34872618976","14","140","10","18","0","0","0","0","Black Desert"
"28","Thursday 11th July 2019 21:30","https://sullygnome.com/channel/crowseyetv/stream/34868152144","90","450","5","11","1","0","33","18","Black Desert"
"29","Wednesday 10th July 2019 04:04","https://sullygnome.com/channel/crowseyetv/stream/34847364704","221","2873","13","54","6","1","153","43","Black Desert"
"30","Tuesday 9th July 2019 23:13","https://sullygnome.com/channel/crowseyetv/stream/34844365776","47","141","3","8","2","2","32","32","Black Desert,League of Legends"
"31","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/crowseyetv/stream/34843254208","0","0","2","2","0","0","0","0","Black Desert"
"32","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/crowseyetv/stream/34808478192","105","210","2","7","2","1","27","13","Black Desert"
"33","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/crowseyetv/stream/34807498464","75","75","1","1","0","0","10","6","Counter-Strike: Global Offensive,League of Legends"
"34","Saturday 6th July 2019 00:15","https://sullygnome.com/channel/crowseyetv/stream/34794902992","120","360","3","5","1","0","45","20","Black Desert"
"35","Friday 5th July 2019 22:08","https://sullygnome.com/channel/crowseyetv/stream/34793738752","67","1742","26","36","0","0","0","0","Black Desert"
"36","Thursday 4th July 2019 21:07","https://sullygnome.com/channel/crowseyetv/stream/34781569584","263","1315","5","12","3","0","111","26","Black Desert,Auto Chess,Overwatch"
"37","Thursday 4th July 2019 13:45","https://sullygnome.com/channel/crowseyetv/stream/34776954000","90","270","3","7","-1","0","39","22","Black Desert"
"38","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/crowseyetv/stream/34768791232","0","0","2","2","0","0","0","0","Black Desert"
"39","Tuesday 2nd July 2019 20:12","https://sullygnome.com/channel/crowseyetv/stream/34755993328","78","546","7","11","0","0","112","74","Black Desert,Auto Chess"
