"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:45","https://sullygnome.com/channel/nonprodigee/stream/35105118208","105","105","1","3","-1","0","4","2","Fortnite,Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 15:30","https://sullygnome.com/channel/nonprodigee/stream/35098671312","315","630","2","5","0","0","9","1","Minecraft"
"3","Monday 29th July 2019 00:33","https://sullygnome.com/channel/nonprodigee/stream/35080163408","117","351","3","4","0","0","5","2","Minecraft"
"4","Friday 26th July 2019 15:34","https://sullygnome.com/channel/nonprodigee/stream/35050835440","206","824","4","5","0","0","9","2","Minecraft"
"5","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/nonprodigee/stream/35032158160","120","120","1","3","0","0","1","0","Minecraft"
"6","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/nonprodigee/stream/35016477984","135","405","3","6","2","0","10","4","Minecraft"
"7","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/nonprodigee/stream/34977691168","120","240","2","4","0","0","2","0","Minecraft"
"8","Friday 19th July 2019 22:15","https://sullygnome.com/channel/nonprodigee/stream/34968341312","180","360","2","4","1","0","6","1","Teamfight Tactics,Minecraft"
"9","Thursday 18th July 2019 21:45","https://sullygnome.com/channel/nonprodigee/stream/34955553728","180","360","2","3","0","0","5","1","Teamfight Tactics"
"10","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/nonprodigee/stream/34941490512","180","360","2","3","0","0","2","0","Teamfight Tactics,League of Legends"
"11","Monday 15th July 2019 22:00","https://sullygnome.com/channel/nonprodigee/stream/34918236752","75","150","2","3","0","0","1","0","Minecraft"
"12","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/nonprodigee/stream/34865813984","240","240","1","3","0","0","6","1","Forager,Minecraft,Tom Clancy's Rainbow Six Siege"
"13","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/nonprodigee/stream/34856149472","210","210","1","2","1","0","8","2","Tom Clancy's Rainbow Six Siege,Forager"
"14","Monday 8th July 2019 18:24","https://sullygnome.com/channel/nonprodigee/stream/34828562640","471","942","2","3","0","0","11","1","Minecraft,Battalion 1944,Tom Clancy's Rainbow Six Siege"
