"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:30","https://sullygnome.com/channel/necrima/stream/35112625536","240","7680","32","58","9","2","285","71","Just Chatting,Oxygen Not Included"
"2","Tuesday 30th July 2019 16:30","https://sullygnome.com/channel/necrima/stream/35099414512","225","3375","15","38","8","2","209","64","The Sinking City"
"3","Monday 29th July 2019 16:29","https://sullygnome.com/channel/necrima/stream/35086785440","136","2312","17","26","-1","0","80","32","Fire Emblem: Three Houses"
"4","Sunday 28th July 2019 16:20","https://sullygnome.com/channel/necrima/stream/35075030704","265","7685","29","36","8","1","324","72","Fire Emblem: Three Houses"
"5","Friday 26th July 2019 14:28","https://sullygnome.com/channel/necrima/stream/35050285072","212","6360","30","41","6","1","239","68","Fire Emblem: Three Houses"
"6","Thursday 25th July 2019 16:35","https://sullygnome.com/channel/necrima/stream/35039327168","160","4640","29","38","8","2","182","66","Just Chatting,World of Warcraft"
"7","Wednesday 24th July 2019 16:54","https://sullygnome.com/channel/necrima/stream/35027073680","126","2646","21","24","1","0","113","45","Teamfight Tactics,World of Warcraft"
"8","Tuesday 23rd July 2019 16:30","https://sullygnome.com/channel/necrima/stream/35014822928","180","4680","26","36","2","0","168","51","World of Warcraft"
"9","Monday 22nd July 2019 16:34","https://sullygnome.com/channel/necrima/stream/35002418624","191","4584","24","26","-1","0","185","56","The Sinking City"
"10","Sunday 21st July 2019 17:18","https://sullygnome.com/channel/necrima/stream/34990633776","117","2223","19","24","1","0","148","53","The Sinking City"
"11","Friday 19th July 2019 14:37","https://sullygnome.com/channel/necrima/stream/34963451344","293","7618","26","47","13","2","403","80","Just Chatting,Raft"
"12","Thursday 18th July 2019 16:35","https://sullygnome.com/channel/necrima/stream/34952094048","175","4375","25","34","4","1","159","53","World of Warcraft"
"13","Wednesday 17th July 2019 16:34","https://sullygnome.com/channel/necrima/stream/34939527248","131","2620","20","25","4","1","77","34","Teamfight Tactics"
"14","Tuesday 16th July 2019 16:28","https://sullygnome.com/channel/necrima/stream/34926829648","167","4676","28","36","1","0","167","55","World of Warcraft"
"15","Monday 15th July 2019 16:30","https://sullygnome.com/channel/necrima/stream/34914402400","135","4320","32","40","3","1","116","51","World of Warcraft"
"16","Sunday 14th July 2019 16:59","https://sullygnome.com/channel/necrima/stream/34902704912","136","4488","33","40","10","5","103","58","Just Chatting,Teamfight Tactics"
"17","Friday 12th July 2019 14:34","https://sullygnome.com/channel/necrima/stream/34876189696","191","5539","29","39","11","3","173","53","Just Chatting,Teamfight Tactics"
"18","Thursday 11th July 2019 16:27","https://sullygnome.com/channel/necrima/stream/34864737584","213","4686","22","28","8","2","194","51","Just Chatting,FAR: Lone Sails"
"19","Wednesday 10th July 2019 16:15","https://sullygnome.com/channel/necrima/stream/34852135536","240","6240","26","36","1","0","276","78","World of Warcraft"
"20","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/necrima/stream/34839710800","195","6045","31","42","3","0","254","72","Just Chatting,They Are Billions"
"21","Monday 8th July 2019 19:00","https://sullygnome.com/channel/necrima/stream/34829012032","150","4050","27","37","3","1","136","54","Teamfight Tactics"
"22","Sunday 7th July 2019 16:03","https://sullygnome.com/channel/necrima/stream/34814869696","192","6720","35","47","7","2","251","77","Just Chatting,They Are Billions"
"23","Friday 5th July 2019 14:29","https://sullygnome.com/channel/necrima/stream/34788788736","196","4312","22","27","-1","0","131","40","Just Chatting,They Are Billions"
"24","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/necrima/stream/34778445536","180","4320","24","28","1","0","158","52","Just Chatting,Teamfight Tactics"
"25","Wednesday 3rd July 2019 16:08","https://sullygnome.com/channel/necrima/stream/34765731680","202","4040","20","30","10","2","135","38","Just Chatting,The Sims 4"
"26","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/necrima/stream/34753115824","180","3060","17","24","3","0","126","38","The Sims 4"
"27","Monday 1st July 2019 15:33","https://sullygnome.com/channel/necrima/stream/34740444816","252","5292","21","27","-3","0","183","43","Just Chatting,The Witness,Teamfight Tactics"
