"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/kloudx2/stream/35108299408","180","360","2","4","2","0","9","2","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 05:30","https://sullygnome.com/channel/kloudx2/stream/35094976784","420","840","2","5","2","0","25","3","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 17:30","https://sullygnome.com/channel/kloudx2/stream/35087316944","285","855","3","6","1","0","26","5","Tom Clancy's Rainbow Six Siege"
"4","Monday 29th July 2019 11:48","https://sullygnome.com/channel/kloudx2/stream/35084486720","252","1008","4","7","1","0","5","1","Tom Clancy's Rainbow Six Siege"
"5","Saturday 27th July 2019 09:45","https://sullygnome.com/channel/kloudx2/stream/35060278720","45","90","2","2","1","1","5","5","Tom Clancy's Rainbow Six Siege"
"6","Saturday 27th July 2019 05:15","https://sullygnome.com/channel/kloudx2/stream/35058637744","225","450","2","5","1","0","19","4","Tom Clancy's Rainbow Six Siege"
"7","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/kloudx2/stream/35022021952","180","360","2","3","0","0","5","1","Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 06:45","https://sullygnome.com/channel/kloudx2/stream/35010906624","15","30","2","2","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"9","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/kloudx2/stream/35008530240","90","180","2","4","0","0","6","3","Tom Clancy's Rainbow Six Siege"
"10","Monday 22nd July 2019 00:36","https://sullygnome.com/channel/kloudx2/stream/34995270608","399","1596","4","7","7","0","52","6","Unlisted on Twitch,Tom Clancy's Rainbow Six Siege"
"11","Monday 15th July 2019 00:11","https://sullygnome.com/channel/kloudx2/stream/34906815504","244","732","3","6","3","0","12","2","Unlisted on Twitch"
"12","Sunday 14th July 2019 22:45","https://sullygnome.com/channel/kloudx2/stream/34906403568","0","0","4","4","0","0","0","0","Unlisted on Twitch"
"13","Saturday 13th July 2019 17:41","https://sullygnome.com/channel/kloudx2/stream/34890729136","589","1178","2","4","2","0","32","3","Fortnite,Unlisted on Twitch"
"14","Friday 12th July 2019 03:23","https://sullygnome.com/channel/kloudx2/stream/34871945488","37","111","3","3","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"15","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/kloudx2/stream/34869118368","30","60","2","4","0","0","2","2","Tom Clancy's Rainbow Six Siege"
"16","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/kloudx2/stream/34833106272","270","540","2","3","-1","0","8","1","Tom Clancy's Rainbow Six Siege"
"17","Monday 8th July 2019 08:45","https://sullygnome.com/channel/kloudx2/stream/34823918944","240","720","3","5","0","0","16","3","Tom Clancy's Rainbow Six Siege"
"18","Friday 5th July 2019 19:00","https://sullygnome.com/channel/kloudx2/stream/34791553568","450","900","2","4","1","0","18","2","Fortnite,Tom Clancy's Rainbow Six Siege"
"19","Friday 5th July 2019 02:00","https://sullygnome.com/channel/kloudx2/stream/34783985856","0","0","3","3","0","0","0","0","Garry's Mod"
"20","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/kloudx2/stream/34781600064","165","330","2","3","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"21","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/kloudx2/stream/34772718736","75","225","3","4","1","0","1","0","Garry's Mod"
"22","Wednesday 3rd July 2019 23:19","https://sullygnome.com/channel/kloudx2/stream/34765488080","191","382","2","6","7","0","20","1","Fortnite,Tom Clancy's Rainbow Six Siege"
"23","Monday 1st July 2019 18:30","https://sullygnome.com/channel/kloudx2/stream/34742319296","60","120","2","4","0","0","3","2","Fortnite"
