"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/skinnychillz/stream/35044013808","225","225","1","3","0","0","18","4","Rust"
"2","Wednesday 24th July 2019 03:50","https://sullygnome.com/channel/skinnychillz/stream/35022184832","265","795","3","8","1","0","50","11","Rust"
"3","Saturday 20th July 2019 01:50","https://sullygnome.com/channel/skinnychillz/stream/34970684336","580","2320","4","8","0","0","84","8","Rust"
"4","Friday 19th July 2019 05:15","https://sullygnome.com/channel/skinnychillz/stream/34960038688","180","360","2","5","0","0","28","8","Rust"
"5","Wednesday 17th July 2019 04:45","https://sullygnome.com/channel/skinnychillz/stream/34934686272","240","240","1","4","2","0","35","8","Rust"
"6","Tuesday 16th July 2019 01:01","https://sullygnome.com/channel/skinnychillz/stream/34920129360","359","1436","4","8","0","0","52","9","Rust"
"7","Saturday 13th July 2019 02:52","https://sullygnome.com/channel/skinnychillz/stream/34884043584","503","2012","4","9","2","0","83","9","Rust,Apex Legends"
"8","Thursday 11th July 2019 23:16","https://sullygnome.com/channel/skinnychillz/stream/34869348608","449","2694","6","14","2","0","93","12","Rust"
"9","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/skinnychillz/stream/34846527456","300","900","3","7","-1","0","55","10","DayZ,Realm Royale Reforged,Ring of Elysium,Hand Simulator"
"10","Tuesday 9th July 2019 01:07","https://sullygnome.com/channel/skinnychillz/stream/34833081264","308","1232","4","6","0","0","52","9","Realm Royale Reforged,Paladins,DayZ"
"11","Monday 8th July 2019 03:21","https://sullygnome.com/channel/skinnychillz/stream/34821996432","294","882","3","5","0","0","25","5","Realm Royale Reforged,DayZ"
"12","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/skinnychillz/stream/34796527520","315","315","1","5","0","0","30","5","Rust,Realm Royale Reforged,DayZ"
"13","Friday 5th July 2019 04:06","https://sullygnome.com/channel/skinnychillz/stream/34785033104","354","1416","4","11","0","0","69","11","Rust,DayZ"
"14","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/skinnychillz/stream/34760311744","360","1440","4","9","1","0","45","7","Rust,Realm Royale Reforged"
