"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:09","https://sullygnome.com/channel/curiouspeanut/stream/35104749216","366","4392","12","33","2","0","127","20","Bloodborne"
"2","Saturday 27th July 2019 17:17","https://sullygnome.com/channel/curiouspeanut/stream/35063779184","388","5820","15","25","4","0","78","12","Bloodborne"
"3","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/curiouspeanut/stream/35057146336","255","2040","8","29","2","0","43","9","Bloodborne,Monster Hunter: World"
"4","Friday 26th July 2019 00:24","https://sullygnome.com/channel/curiouspeanut/stream/35044393200","321","3531","11","25","0","0","112","20","Bloodborne"
"5","Saturday 20th July 2019 00:08","https://sullygnome.com/channel/curiouspeanut/stream/34969624032","382","5348","14","36","2","0","110","16","Bloodborne"
"6","Friday 19th July 2019 00:45","https://sullygnome.com/channel/curiouspeanut/stream/34957571280","225","1350","6","9","1","0","22","5","Monster Hunter: World,Enter the Gungeon"
"7","Thursday 18th July 2019 01:17","https://sullygnome.com/channel/curiouspeanut/stream/34945497504","223","4237","19","26","0","0","41","10","Bloodborne"
"8","Wednesday 17th July 2019 00:06","https://sullygnome.com/channel/curiouspeanut/stream/34932077664","219","3942","18","35","3","0","66","17","Bloodborne"
"9","Tuesday 16th July 2019 00:45","https://sullygnome.com/channel/curiouspeanut/stream/34919699760","210","2520","12","26","0","0","57","15","Bloodborne"
"10","Sunday 14th July 2019 23:46","https://sullygnome.com/channel/curiouspeanut/stream/34907217472","299","3887","13","20","4","0","73","13","Bloodborne,Enter the Gungeon"
"11","Saturday 13th July 2019 22:31","https://sullygnome.com/channel/curiouspeanut/stream/34893986672","479","5269","11","19","1","0","149","18","Bloodborne,Monster Hunter: World,Enter the Gungeon"
"12","Saturday 13th July 2019 06:52","https://sullygnome.com/channel/curiouspeanut/stream/34885885920","188","1504","8","13","1","0","27","8","Bloodborne,Enter the Gungeon"
"13","Tuesday 9th July 2019 23:47","https://sullygnome.com/channel/curiouspeanut/stream/34844724096","433","2598","6","10","1","0","59","8","Bloodborne,Enter the Gungeon"
"14","Tuesday 9th July 2019 02:42","https://sullygnome.com/channel/curiouspeanut/stream/34834062768","213","2556","12","24","1","0","35","9","Bloodborne"
"15","Friday 5th July 2019 07:04","https://sullygnome.com/channel/curiouspeanut/stream/34786095696","266","2394","9","20","1","0","78","17","Bloodborne,Enter the Gungeon"
"16","Thursday 4th July 2019 18:15","https://sullygnome.com/channel/curiouspeanut/stream/34779603360","390","5460","14","25","1","0","130","19","Bloodborne,Enter the Gungeon"
"17","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/curiouspeanut/stream/34771448192","150","1350","9","14","0","0","41","14","Bloodborne"
"18","Wednesday 3rd July 2019 01:20","https://sullygnome.com/channel/curiouspeanut/stream/34759377664","175","1925","11","15","3","1","40","13","Bloodborne"
"19","Monday 1st July 2019 02:51","https://sullygnome.com/channel/curiouspeanut/stream/34735670816","234","702","3","7","1","0","22","5","Bloodborne,Risk of Rain 2"
