"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"51","Sunday 7th July 2019 03:33","https://sullygnome.com/channel/darksidereborn/stream/34809563696","87","348","4","7","0","0","4","2","Apex Legends"
"52","Sunday 7th July 2019 02:15","https://sullygnome.com/channel/darksidereborn/stream/34808786240","15","0","0","1","0","0","0","0","Detroit: Become Human"
"53","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/darksidereborn/stream/34804861296","90","360","4","9","1","0","5","2","Apex Legends"
"54","Saturday 6th July 2019 07:00","https://sullygnome.com/channel/darksidereborn/stream/34798343648","120","240","2","4","2","0","2","0","Apex Legends"
"55","Friday 5th July 2019 22:42","https://sullygnome.com/channel/darksidereborn/stream/34794089760","468","2340","5","10","0","0","29","3","Apex Legends"
"56","Friday 5th July 2019 05:20","https://sullygnome.com/channel/darksidereborn/stream/34784434880","250","750","3","8","2","0","18","2","Apex Legends"
"57","Friday 5th July 2019 01:45","https://sullygnome.com/channel/darksidereborn/stream/34783849472","45","0","0","2","1","1","4","4","Apex Legends"
"58","Thursday 4th July 2019 00:02","https://sullygnome.com/channel/darksidereborn/stream/34771042832","223","446","2","6","0","0","12","3","Apex Legends"
"59","Wednesday 3rd July 2019 20:11","https://sullygnome.com/channel/darksidereborn/stream/34768583584","229","916","4","9","1","0","28","7","Apex Legends"
"60","Wednesday 3rd July 2019 05:30","https://sullygnome.com/channel/darksidereborn/stream/34761454224","105","210","2","8","0","0","3","1","Apex Legends"
"61","Wednesday 3rd July 2019 00:45","https://sullygnome.com/channel/darksidereborn/stream/34758979152","240","240","1","3","1","0","6","1","Apex Legends"
"62","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/darksidereborn/stream/34757306800","45","45","1","2","1","1","0","0","Apex Legends"
"63","Tuesday 2nd July 2019 18:45","https://sullygnome.com/channel/darksidereborn/stream/34754799552","180","180","1","6","1","0","4","1","Apex Legends"
"64","Tuesday 2nd July 2019 17:15","https://sullygnome.com/channel/darksidereborn/stream/34753536480","45","135","3","6","0","0","0","0","Apex Legends"
"65","Tuesday 2nd July 2019 05:45","https://sullygnome.com/channel/darksidereborn/stream/34748979840","15","30","2","8","0","0","0","0","Mortal Kombat X"
"66","Monday 1st July 2019 22:38","https://sullygnome.com/channel/darksidereborn/stream/34745142192","382","2292","6","18","4","0","18","2","Mortal Kombat 11"
"67","Monday 1st July 2019 01:13","https://sullygnome.com/channel/darksidereborn/stream/34734758384","227","1135","5","12","4","1","11","2","Mortal Kombat X"
