"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:04","https://sullygnome.com/channel/studyy/stream/35110377440","641","29486","46","82","75","6","871","81","Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 16:16","https://sullygnome.com/channel/studyy/stream/35099274288","494","37544","76","112","39","4","594","69","Call of Duty: Black Ops 4,Monopoly Plus"
"3","Monday 29th July 2019 23:15","https://sullygnome.com/channel/studyy/stream/35091459216","75","1800","24","30","2","1","88","70","Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 13:39","https://sullygnome.com/channel/studyy/stream/35085286224","411","12330","30","40","15","2","367","52","Call of Duty: Black Ops 4,Monopoly Plus"
"5","Sunday 28th July 2019 22:31","https://sullygnome.com/channel/studyy/stream/35078965936","329","12173","37","66","6","1","377","65","Madden NFL 20,Call of Duty: Black Ops 4"
"6","Saturday 27th July 2019 15:03","https://sullygnome.com/channel/studyy/stream/35062522864","342","14706","43","76","66","11","658","114","Call of Duty: Black Ops 4,Madden NFL 20"
"7","Saturday 27th July 2019 05:34","https://sullygnome.com/channel/studyy/stream/35059044352","56","1792","32","43","0","0","103","103","Madden NFL 20"
"8","Friday 26th July 2019 14:04","https://sullygnome.com/channel/studyy/stream/35050095648","911","53749","59","180","54","3","1387","90","Call of Duty: Black Ops 4"
"9","Friday 26th July 2019 01:54","https://sullygnome.com/channel/studyy/stream/35045355648","51","663","13","29","3","3","47","47","Call of Duty: Black Ops 4"
"10","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/studyy/stream/35037900416","270","12150","45","81","10","2","297","66","Call of Duty: Black Ops 4,Madden NFL 20,NBA 2K19"
"11","Thursday 25th July 2019 03:50","https://sullygnome.com/channel/studyy/stream/35034400304","85","3570","42","50","0","0","88","70","Madden NFL 20"
"12","Wednesday 24th July 2019 19:07","https://sullygnome.com/channel/studyy/stream/35028858128","293","10255","35","42","0","0","177","35","Call of Duty: Black Ops 4"
"13","Wednesday 17th July 2019 16:31","https://sullygnome.com/channel/studyy/stream/34939500400","194","5626","29","42","5","1","230","65","Call of Duty: Black Ops 4,NBA 2K19"
"14","Tuesday 16th July 2019 14:03","https://sullygnome.com/channel/studyy/stream/34925506928","327","29430","90","188","31","5","793","137","Call of Duty: Ghosts,Call of Duty: Black Ops 4"
"15","Monday 15th July 2019 15:43","https://sullygnome.com/channel/studyy/stream/34913932032","377","28275","75","184","43","6","910","145","Call of Duty: Black Ops 4"
"16","Friday 12th July 2019 16:00","https://sullygnome.com/channel/studyy/stream/34876596944","165","6435","39","56","5","1","110","36","Call of Duty: Black Ops 4"
"17","Thursday 11th July 2019 18:21","https://sullygnome.com/channel/studyy/stream/34866018304","399","29127","73","211","34","5","1005","148","Call of Duty: Black Ops 4"
"18","Thursday 11th July 2019 14:12","https://sullygnome.com/channel/studyy/stream/34863507984","183","6954","38","61","2","0","278","85","Call of Duty: Black Ops 4,NBA 2K19"
"19","Wednesday 10th July 2019 20:21","https://sullygnome.com/channel/studyy/stream/34855015552","69","2829","41","58","4","3","68","54","Call of Duty: Black Ops 4"
"20","Wednesday 10th July 2019 13:59","https://sullygnome.com/channel/studyy/stream/34850917632","301","11438","38","53","12","2","266","50","Call of Duty: Black Ops 4,NBA 2K19,Monopoly Plus"
"21","Monday 8th July 2019 14:15","https://sullygnome.com/channel/studyy/stream/34826014672","540","34020","63","183","57","6","1097","118","Call of Duty: Black Ops 4"
"22","Sunday 7th July 2019 19:52","https://sullygnome.com/channel/studyy/stream/34817499664","83","4814","58","85","8","5","130","86","Call of Duty: Black Ops 4"
"23","Friday 5th July 2019 13:45","https://sullygnome.com/channel/studyy/stream/34788435760","225","20925","93","124","34","9","409","109","Call of Duty: Black Ops 4"
"24","Thursday 4th July 2019 16:02","https://sullygnome.com/channel/studyy/stream/34778166208","478","90342","189","440","122","15","1600","206","Call of Duty: Black Ops 4"
"25","Wednesday 3rd July 2019 14:43","https://sullygnome.com/channel/studyy/stream/34764930752","122","4148","34","53","22","11","627","313","Call of Duty: Black Ops 4"
"26","Wednesday 3rd July 2019 02:01","https://sullygnome.com/channel/studyy/stream/34759804320","119","4522","38","54","4","2","151","75","Call of Duty: Black Ops 4"
"27","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/studyy/stream/34752787424","75","1800","24","28","-2","-1","82","54","NBA 2K19"
