"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:16","https://sullygnome.com/channel/budistaautista/stream/35111909792","854","3416","4","8","9","0","56","3","ARK: Survival Evolved"
"2","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/budistaautista/stream/35102726240","420","1680","4","12","5","0","30","4","ARK: Survival Evolved"
"3","Tuesday 30th July 2019 13:42","https://sullygnome.com/channel/budistaautista/stream/35097894256","363","1089","3","7","2","0","20","3","ARK: Survival Evolved"
"4","Monday 29th July 2019 22:17","https://sullygnome.com/channel/budistaautista/stream/35090820640","253","1012","4","9","0","0","12","3","ARK: Survival Evolved"
"5","Monday 29th July 2019 14:35","https://sullygnome.com/channel/budistaautista/stream/35085745808","265","1060","4","8","1","0","29","6","Fortnite"
"6","Sunday 28th July 2019 21:37","https://sullygnome.com/channel/budistaautista/stream/35078416528","308","2156","7","13","7","1","27","5","ARK: Survival Evolved,Grand Theft Auto V"
"7","Sunday 28th July 2019 17:05","https://sullygnome.com/channel/budistaautista/stream/35075489920","130","260","2","4","0","0","11","4","ARK: Survival Evolved"
"8","Saturday 27th July 2019 18:27","https://sullygnome.com/channel/budistaautista/stream/35064491312","333","1665","5","9","4","0","48","8","ARK: Survival Evolved"
"9","Friday 26th July 2019 19:00","https://sullygnome.com/channel/budistaautista/stream/35052935520","345","2070","6","10","4","0","46","8","ARK: Survival Evolved"
"10","Thursday 25th July 2019 17:46","https://sullygnome.com/channel/budistaautista/stream/35040061920","404","2424","6","10","4","0","38","5","Grand Theft Auto V"
"11","Wednesday 24th July 2019 19:48","https://sullygnome.com/channel/budistaautista/stream/35029324448","312","1560","5","9","3","0","36","7","ARK: Survival Evolved"
"12","Tuesday 23rd July 2019 10:57","https://sullygnome.com/channel/budistaautista/stream/35012243568","498","2490","5","8","8","0","48","5","Grand Theft Auto V"
"13","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/budistaautista/stream/35005419440","180","900","5","8","1","0","19","5","Grand Theft Auto V"
"14","Saturday 20th July 2019 13:15","https://sullygnome.com/channel/budistaautista/stream/34975551504","30","60","2","3","-1","-1","4","5","ARK: Survival Evolved"
