"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:49","https://sullygnome.com/channel/gorillagonzales/stream/35072093328","731","10234","14","25","19","1","182","14","Grand Theft Auto V,Fortnite"
"2","Saturday 27th July 2019 09:54","https://sullygnome.com/channel/gorillagonzales/stream/35060395680","651","9765","15","28","13","1","257","23","Fortnite,Grand Theft Auto V"
"3","Friday 26th July 2019 19:34","https://sullygnome.com/channel/gorillagonzales/stream/35047789856","176","2112","12","21","19","1","193","13","Grand Theft Auto V,Fortnite"
"4","Thursday 25th July 2019 06:06","https://sullygnome.com/channel/gorillagonzales/stream/35035327712","894","12516","14","22","26","1","170","11","Grand Theft Auto V,Fortnite"
"5","Wednesday 24th July 2019 04:48","https://sullygnome.com/channel/gorillagonzales/stream/35022630928","657","9855","15","25","21","1","171","15","Fortnite"
"6","Tuesday 23rd July 2019 08:06","https://sullygnome.com/channel/gorillagonzales/stream/35011332640","504","7560","15","31","12","1","138","16","Fortnite"
"7","Tuesday 23rd July 2019 07:30","https://sullygnome.com/channel/gorillagonzales/stream/35011134640","15","75","5","6","0","0","8","16","Fortnite"
"8","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/gorillagonzales/stream/34986816544","195","2340","12","16","1","0","43","12","Fortnite"
"9","Friday 19th July 2019 05:29","https://sullygnome.com/channel/gorillagonzales/stream/34959980192","901","17119","19","27","35","2","280","17","Fortnite"
"10","Thursday 18th July 2019 06:12","https://sullygnome.com/channel/gorillagonzales/stream/34947998464","318","6678","21","32","7","1","95","18","Fortnite"
"11","Wednesday 17th July 2019 04:20","https://sullygnome.com/channel/gorillagonzales/stream/34934636480","235","3525","15","25","2","0","75","18","Fortnite"
"12","Monday 15th July 2019 07:22","https://sullygnome.com/channel/gorillagonzales/stream/34910741296","263","4471","17","23","14","3","87","19","Fortnite"
"13","Sunday 14th July 2019 06:09","https://sullygnome.com/channel/gorillagonzales/stream/34898038592","246","3690","15","20","7","1","85","20","Fortnite"
"14","Saturday 13th July 2019 04:11","https://sullygnome.com/channel/gorillagonzales/stream/34884774336","559","7826","14","32","23","2","155","16","Fortnite"
"15","Friday 12th July 2019 04:48","https://sullygnome.com/channel/gorillagonzales/stream/34872628752","267","4005","15","23","1","0","98","20","Fortnite"
"16","Thursday 11th July 2019 10:51","https://sullygnome.com/channel/gorillagonzales/stream/34860056576","294","4998","17","26","28","2","228","19","Fortnite"
"17","Wednesday 10th July 2019 04:19","https://sullygnome.com/channel/gorillagonzales/stream/34847480016","596","11324","19","27","23","2","135","13","Fortnite"
"18","Tuesday 9th July 2019 02:12","https://sullygnome.com/channel/gorillagonzales/stream/34833762144","693","15246","22","38","18","1","216","18","Fortnite"
"19","Monday 8th July 2019 05:00","https://sullygnome.com/channel/gorillagonzales/stream/34822678608","315","5040","16","27","11","2","97","17","Fortnite"
"20","Sunday 7th July 2019 03:52","https://sullygnome.com/channel/gorillagonzales/stream/34809728944","683","12294","18","30","29","2","181","16","Fortnite"
"21","Friday 5th July 2019 21:12","https://sullygnome.com/channel/gorillagonzales/stream/34793128896","618","9888","16","24","10","1","151","15","Fortnite"
"22","Thursday 4th July 2019 09:52","https://sullygnome.com/channel/gorillagonzales/stream/34775456912","908","14528","16","24","31","2","269","17","Fortnite"
"23","Wednesday 3rd July 2019 06:10","https://sullygnome.com/channel/gorillagonzales/stream/34761804944","740","16280","22","37","58","4","250","20","Fortnite"
"24","Tuesday 2nd July 2019 02:20","https://sullygnome.com/channel/gorillagonzales/stream/34747456048","835","18370","22","30","27","1","184","13","Fortnite"
