"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/vyolent/stream/35115273232","90","720","8","11","-2","-1","24","13","Apex Legends"
"2","Wednesday 31st July 2019 01:05","https://sullygnome.com/channel/vyolent/stream/35105428064","115","805","7","11","-1","0","24","12","Overwatch,Apex Legends"
"3","Tuesday 30th July 2019 20:58","https://sullygnome.com/channel/vyolent/stream/35102612192","182","1456","8","21","0","0","53","17","Apex Legends"
"4","Monday 29th July 2019 23:56","https://sullygnome.com/channel/vyolent/stream/35091898528","274","1370","5","8","-3","0","40","8","Apex Legends"
"5","Monday 29th July 2019 20:16","https://sullygnome.com/channel/vyolent/stream/35089478640","164","984","6","10","2","0","18","6","Apex Legends"
"6","Sunday 28th July 2019 21:37","https://sullygnome.com/channel/vyolent/stream/35078274960","323","3230","10","14","2","0","81","14","Apex Legends,Overwatch"
"7","Wednesday 24th July 2019 22:32","https://sullygnome.com/channel/vyolent/stream/35031137920","88","968","11","18","0","0","23","15","Apex Legends"
"8","Monday 22nd July 2019 01:51","https://sullygnome.com/channel/vyolent/stream/34996537296","99","495","5","9","1","0","15","8","Apex Legends"
"9","Sunday 21st July 2019 20:27","https://sullygnome.com/channel/vyolent/stream/34993327376","288","2592","9","17","1","0","73","14","Apex Legends"
"10","Sunday 21st July 2019 02:55","https://sullygnome.com/channel/vyolent/stream/34984914480","35","245","7","9","0","0","8","10","Apex Legends"
"11","Saturday 20th July 2019 20:16","https://sullygnome.com/channel/vyolent/stream/34980853456","314","2198","7","11","1","0","71","13","Apex Legends"
"12","Saturday 20th July 2019 01:56","https://sullygnome.com/channel/vyolent/stream/34970750144","199","1393","7","11","0","0","17","4","Apex Legends"
"13","Thursday 18th July 2019 20:15","https://sullygnome.com/channel/vyolent/stream/34954663360","375","3750","10","24","1","0","104","16","Apex Legends"
