"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"24","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/tomato68au/stream/34932089648","15","15","1","2","0","0","2","4","Unlisted on Twitch"
"25","Tuesday 16th July 2019 23:30","https://sullygnome.com/channel/tomato68au/stream/34931711456","30","0","0","2","0","0","3","4","Unlisted on Twitch"
"26","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/tomato68au/stream/34929960832","45","90","2","3","0","0","0","0","Fortnite"
"27","Sunday 14th July 2019 21:51","https://sullygnome.com/channel/tomato68au/stream/34906099280","189","378","2","5","1","0","14","4","Fortnite"
"28","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/tomato68au/stream/34901317504","120","240","2","4","0","0","1","0","Fortnite"
"29","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/tomato68au/stream/34898647744","135","0","0","1","1","0","2","0","Fortnite"
"30","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/tomato68au/stream/34894070032","105","315","3","5","1","0","13","6","Fortnite"
"31","Friday 12th July 2019 22:30","https://sullygnome.com/channel/tomato68au/stream/34881254112","135","270","2","4","1","0","13","5","Fortnite"
"32","Friday 12th July 2019 13:45","https://sullygnome.com/channel/tomato68au/stream/34875672240","195","390","2","6","4","1","7","2","Fortnite"
"33","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/tomato68au/stream/34868456208","345","1035","3","8","5","0","21","3","Fortnite"
"34","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/tomato68au/stream/34859875936","105","210","2","4","2","1","10","5","Fortnite"
"35","Wednesday 10th July 2019 22:15","https://sullygnome.com/channel/tomato68au/stream/34856166400","165","330","2","5","0","0","12","4","Fortnite"
"36","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/tomato68au/stream/34843978016","225","225","1","5","2","0","9","2","Fortnite"
"37","Tuesday 9th July 2019 02:45","https://sullygnome.com/channel/tomato68au/stream/34834108592","60","60","1","4","1","0","0","0","Fortnite"
"38","Monday 8th July 2019 22:00","https://sullygnome.com/channel/tomato68au/stream/34830970736","30","60","2","4","1","1","0","0","Fortnite"
"39","Monday 8th July 2019 00:15","https://sullygnome.com/channel/tomato68au/stream/34820257264","120","360","3","5","0","0","7","3","Fortnite"
"40","Sunday 7th July 2019 23:45","https://sullygnome.com/channel/tomato68au/stream/34819963136","0","0","1","1","0","0","0","0","Fortnite"
"41","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/tomato68au/stream/34818894112","15","30","2","3","0","0","0","0","Fortnite"
"42","Sunday 7th July 2019 13:09","https://sullygnome.com/channel/tomato68au/stream/34813330304","246","738","3","6","4","0","4","0","Fortnite"
"43","Sunday 7th July 2019 06:15","https://sullygnome.com/channel/tomato68au/stream/34810698976","0","0","2","2","0","0","0","0","Fortnite"
"44","Saturday 6th July 2019 22:11","https://sullygnome.com/channel/tomato68au/stream/34806469024","124","248","2","7","1","0","0","0","Fortnite"
"45","Saturday 6th July 2019 13:15","https://sullygnome.com/channel/tomato68au/stream/34800761744","105","210","2","6","1","0","0","0","Fortnite"
"46","Friday 5th July 2019 23:15","https://sullygnome.com/channel/tomato68au/stream/34794176640","105","210","2","4","0","0","10","5","Fortnite"
"47","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/tomato68au/stream/34782072112","315","630","2","5","3","0","12","2","Fortnite"
"48","Wednesday 3rd July 2019 23:29","https://sullygnome.com/channel/tomato68au/stream/34770704480","106","212","2","6","1","0","6","3","Fortnite"
"49","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/tomato68au/stream/34769846864","0","0","1","1","0","0","0","0","Fortnite"
"50","Wednesday 3rd July 2019 00:15","https://sullygnome.com/channel/tomato68au/stream/34758673376","285","570","2","6","3","0","12","2","Fortnite"
