"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/collicalli/stream/35115473088","180","540","3","5","0","0","20","6","7 Days to Die,Call of Duty: Black Ops 4"
"2","Tuesday 30th July 2019 02:30","https://sullygnome.com/channel/collicalli/stream/35093571168","105","315","3","6","0","0","8","4","Call of Duty: Black Ops 4"
"3","Monday 29th July 2019 23:45","https://sullygnome.com/channel/collicalli/stream/35091524624","0","0","1","1","0","0","0","0","Call of Duty: Black Ops 4"
"4","Monday 29th July 2019 01:13","https://sullygnome.com/channel/collicalli/stream/35080549616","77","308","4","6","2","1","8","5","Call of Duty: Black Ops 4"
"5","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/collicalli/stream/35057393280","60","180","3","5","0","0","1","0","PUBG Mobile"
"6","Friday 26th July 2019 21:00","https://sullygnome.com/channel/collicalli/stream/35054274720","135","135","1","2","0","0","7","2","Call of Duty: Black Ops 4"
"7","Thursday 25th July 2019 23:19","https://sullygnome.com/channel/collicalli/stream/35043723072","146","730","5","9","0","0","11","4","Call of Duty: Black Ops 4"
"8","Friday 19th July 2019 05:00","https://sullygnome.com/channel/collicalli/stream/34959902624","30","60","2","3","0","0","1","1","Just Chatting"
"9","Friday 12th July 2019 01:00","https://sullygnome.com/channel/collicalli/stream/34870359504","60","60","1","1","1","0","0","0","PUBG Mobile,PUBG Mobile"
"10","Wednesday 10th July 2019 02:30","https://sullygnome.com/channel/collicalli/stream/34846531312","15","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"11","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/collicalli/stream/34834371776","45","90","2","4","0","0","5","5","Left 4 Dead 2"
"12","Tuesday 2nd July 2019 19:45","https://sullygnome.com/channel/collicalli/stream/34755591472","165","165","1","3","0","0","15","5","God of War,PUBG: BATTLEGROUNDS"
