"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 07:09","https://sullygnome.com/channel/michael55668/stream/35108676784","246","11070","45","88","5","1","753","188","MapleStory"
"2","Sunday 28th July 2019 02:38","https://sullygnome.com/channel/michael55668/stream/35069333568","442","38454","87","143","12","1","1698","234","MapleStory"
"3","Saturday 27th July 2019 03:06","https://sullygnome.com/channel/michael55668/stream/35057865472","384","22656","59","76","9","1","1018","169","MapleStory"
"4","Thursday 25th July 2019 01:28","https://sullygnome.com/channel/michael55668/stream/35033023568","362","20996","58","82","11","1","871","139","MapleStory"
"5","Saturday 20th July 2019 10:20","https://sullygnome.com/channel/michael55668/stream/34974346864","775","20925","27","61","9","0","1261","97","MapleStory"
"6","Wednesday 17th July 2019 06:34","https://sullygnome.com/channel/michael55668/stream/34935466736","326","10432","32","80","10","1","748","136","MapleStory"
"7","Tuesday 16th July 2019 02:01","https://sullygnome.com/channel/michael55668/stream/34920767792","284","14768","52","81","7","1","677","142","MapleStory"
"8","Saturday 13th July 2019 03:03","https://sullygnome.com/channel/michael55668/stream/34884160000","267","17088","64","95","2","0","1074","226","MapleStory"
"9","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/michael55668/stream/34861951616","120","2280","19","27","0","0","205","91","MapleStory"
"10","Wednesday 10th July 2019 06:16","https://sullygnome.com/channel/michael55668/stream/34848236160","209","4807","23","34","1","0","333","88","MapleStory"
"11","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/michael55668/stream/34835390608","210","13230","63","90","6","1","496","132","MapleStory"
"12","Monday 8th July 2019 01:01","https://sullygnome.com/channel/michael55668/stream/34820711600","194","11834","61","96","5","1","495","152","MapleStory"
"13","Saturday 6th July 2019 00:24","https://sullygnome.com/channel/michael55668/stream/34795133664","156","3900","25","34","2","0","278","101","MapleStory"
"14","Friday 5th July 2019 08:29","https://sullygnome.com/channel/michael55668/stream/34786419328","91","1547","17","37","-1","0","188","94","MapleStory"
"15","Friday 5th July 2019 07:30","https://sullygnome.com/channel/michael55668/stream/34786196768","0","0","16","16","0","0","0","0","MapleStory"
"16","Wednesday 3rd July 2019 19:22","https://sullygnome.com/channel/michael55668/stream/34767983856","143","2574","18","24","2","0","109","48","MapleStory"
"17","Wednesday 3rd July 2019 16:04","https://sullygnome.com/channel/michael55668/stream/34765694480","191","3247","17","24","2","0","229","70","MapleStory"
"18","Wednesday 3rd July 2019 06:27","https://sullygnome.com/channel/michael55668/stream/34761894576","183","4575","25","35","-1","0","314","96","MapleStory"
"19","Monday 1st July 2019 04:17","https://sullygnome.com/channel/michael55668/stream/34736352208","88","2024","23","33","0","0","158","90","MapleStory"
