"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 02:30","https://sullygnome.com/channel/cptsubby/stream/35093591696","45","90","2","3","0","0","2","2","World of Warcraft"
"2","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/cptsubby/stream/35057303056","75","75","1","3","0","0","3","2","Minecraft,Just Chatting,World of Warcraft"
"3","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/cptsubby/stream/35008608032","120","120","1","3","0","0","2","0","World of Warcraft,Minecraft"
"4","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/cptsubby/stream/34970772656","90","180","2","4","0","0","2","1","Minecraft"
"5","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/cptsubby/stream/34955788128","180","180","1","3","0","0","4","1","Minecraft"
"6","Thursday 18th July 2019 01:15","https://sullygnome.com/channel/cptsubby/stream/34945391536","135","135","1","1","0","0","5","2","World of Warcraft,Minecraft"
"7","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/cptsubby/stream/34920422544","105","210","2","4","-1","0","8","4","World of Warcraft"
"8","Thursday 11th July 2019 02:30","https://sullygnome.com/channel/cptsubby/stream/34859065584","30","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"9","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/cptsubby/stream/34833018528","180","360","2","4","0","0","3","0","Minecraft"
"10","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/cptsubby/stream/34746646624","150","300","2","3","0","0","5","1","Minecraft"
