"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/dontraba12/stream/35115577280","0","0","1","1","0","0","3","12","Apex Legends"
"2","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/dontraba12/stream/35115122112","15","15","1","1","0","0","3","6","Apex Legends"
"3","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/dontraba12/stream/35106155760","15","15","1","1","0","0","0","0","Apex Legends"
"4","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/dontraba12/stream/35105780256","0","0","1","2","0","0","4","16","Apex Legends"
"5","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/dontraba12/stream/35105260496","15","15","1","2","0","0","4","8","Apex Legends"
"6","Monday 29th July 2019 16:45","https://sullygnome.com/channel/dontraba12/stream/35086858032","105","210","2","2","0","0","1","0","Apex Legends"
"7","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/dontraba12/stream/35079353504","135","135","1","2","1","0","5","2","Apex Legends"
"8","Saturday 27th July 2019 11:15","https://sullygnome.com/channel/dontraba12/stream/35060868864","390","390","1","5","1","0","6","0","Apex Legends"
"9","Friday 26th July 2019 19:30","https://sullygnome.com/channel/dontraba12/stream/35053285200","30","0","0","1","0","0","1","1","Apex Legends"
"10","Friday 26th July 2019 15:30","https://sullygnome.com/channel/dontraba12/stream/35050729312","165","165","1","2","1","0","2","0","Apex Legends"
"11","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/dontraba12/stream/35034185392","240","240","1","3","0","0","2","0","Apex Legends"
"12","Wednesday 24th July 2019 07:15","https://sullygnome.com/channel/dontraba12/stream/35023431024","60","60","1","3","0","0","1","0","Apex Legends"
"13","Monday 22nd July 2019 02:30","https://sullygnome.com/channel/dontraba12/stream/34996724848","75","75","1","2","0","0","0","0","Apex Legends"
"14","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/dontraba12/stream/34970399936","15","0","0","1","0","0","0","0","Apex Legends"
"15","Friday 19th July 2019 03:45","https://sullygnome.com/channel/dontraba12/stream/34959323008","390","390","1","2","1","0","4","0","Apex Legends"
"16","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/dontraba12/stream/34946148304","270","270","1","3","1","0","4","0","Apex Legends"
"17","Thursday 18th July 2019 01:30","https://sullygnome.com/channel/dontraba12/stream/34945540544","15","30","2","3","0","0","1","2","Apex Legends"
"18","Wednesday 17th July 2019 06:45","https://sullygnome.com/channel/dontraba12/stream/34935473456","120","120","1","1","0","0","4","1","Apex Legends"
"19","Friday 12th July 2019 03:30","https://sullygnome.com/channel/dontraba12/stream/34871967408","285","0","0","3","0","0","1","0","Apex Legends"
"20","Thursday 11th July 2019 06:45","https://sullygnome.com/channel/dontraba12/stream/34860808224","0","0","1","1","0","0","0","0","Apex Legends"
"21","Tuesday 9th July 2019 06:15","https://sullygnome.com/channel/dontraba12/stream/34835601264","60","60","1","1","0","0","1","0","Apex Legends"
"22","Tuesday 9th July 2019 00:45","https://sullygnome.com/channel/dontraba12/stream/34832733584","0","0","1","1","0","0","0","0","Apex Legends"
"23","Monday 8th July 2019 21:00","https://sullygnome.com/channel/dontraba12/stream/34830504800","135","135","1","3","0","0","2","0","Apex Legends"
"24","Monday 8th July 2019 19:30","https://sullygnome.com/channel/dontraba12/stream/34829347632","0","0","1","1","0","0","0","0","Apex Legends"
"25","Monday 8th July 2019 18:45","https://sullygnome.com/channel/dontraba12/stream/34828590544","15","15","1","1","0","0","3","6","Apex Legends"
"26","Monday 8th July 2019 17:15","https://sullygnome.com/channel/dontraba12/stream/34827607024","15","30","2","2","0","0","1","2","Apex Legends"
"27","Sunday 7th July 2019 20:00","https://sullygnome.com/channel/dontraba12/stream/34817611920","0","0","1","1","0","0","0","0","Apex Legends"
"28","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/dontraba12/stream/34816837024","0","0","1","1","0","0","0","0","Apex Legends"
"29","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/dontraba12/stream/34815112224","105","105","1","2","0","0","2","1","Apex Legends"
"30","Sunday 7th July 2019 03:45","https://sullygnome.com/channel/dontraba12/stream/34809607728","150","150","1","5","1","0","6","2","Apex Legends"
"31","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/dontraba12/stream/34804774608","30","90","3","4","0","0","2","2","Apex Legends"
"32","Friday 5th July 2019 16:00","https://sullygnome.com/channel/dontraba12/stream/34789580976","105","210","2","4","0","0","1","0","Apex Legends"
"33","Friday 5th July 2019 02:15","https://sullygnome.com/channel/dontraba12/stream/34784140352","150","300","2","4","0","0","5","1","Apex Legends"
"34","Thursday 4th July 2019 16:30","https://sullygnome.com/channel/dontraba12/stream/34778061008","165","165","1","3","0","0","2","0","Apex Legends"
"35","Thursday 4th July 2019 12:30","https://sullygnome.com/channel/dontraba12/stream/34776330752","180","180","1","2","0","0","7","2","Apex Legends"
"36","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/dontraba12/stream/34770424368","195","195","1","3","0","0","2","0","Apex Legends"
"37","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/dontraba12/stream/34767153648","255","255","1","4","-1","0","6","1","Apex Legends"
"38","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/dontraba12/stream/34766150432","30","60","2","3","0","0","2","2","Apex Legends"
"39","Wednesday 3rd July 2019 15:15","https://sullygnome.com/channel/dontraba12/stream/34764991408","60","60","1","3","1","0","1","0","Apex Legends"
"40","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/dontraba12/stream/34763306768","180","360","2","5","-1","0","2","0","Apex Legends"
"41","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/dontraba12/stream/34760222832","105","210","2","4","0","0","2","1","Apex Legends"
"42","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/dontraba12/stream/34753854240","150","150","1","4","1","0","10","3","Apex Legends"
"43","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/dontraba12/stream/34752080064","135","270","2","6","1","0","16","6","Apex Legends"
"44","Tuesday 2nd July 2019 12:45","https://sullygnome.com/channel/dontraba12/stream/34751262528","60","60","1","5","0","0","2","1","Apex Legends"
"45","Tuesday 2nd July 2019 11:30","https://sullygnome.com/channel/dontraba12/stream/34750776240","45","135","3","5","2","2","3","3","Apex Legends"
"46","Tuesday 2nd July 2019 09:45","https://sullygnome.com/channel/dontraba12/stream/34750150272","60","180","3","5","0","0","1","0","Apex Legends"
"47","Monday 1st July 2019 08:30","https://sullygnome.com/channel/dontraba12/stream/34737653392","120","120","1","5","2","0","2","0","Apex Legends"
"48","Monday 1st July 2019 05:15","https://sullygnome.com/channel/dontraba12/stream/34736618096","150","150","1","5","2","0","0","0","Apex Legends"
"49","Monday 1st July 2019 03:36","https://sullygnome.com/channel/dontraba12/stream/34736046096","69","138","2","5","1","0","0","0","Apex Legends"
