"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"27","Saturday 20th July 2019 04:25","https://sullygnome.com/channel/5eoxx/stream/34972174400","185","1110","6","10","3","0","36","11","Teamfight Tactics,Just Chatting,League of Legends"
"28","Friday 19th July 2019 20:36","https://sullygnome.com/channel/5eoxx/stream/34967378784","99","594","6","10","0","0","19","10","Teamfight Tactics"
"29","Friday 19th July 2019 16:22","https://sullygnome.com/channel/5eoxx/stream/34964429616","83","581","7","10","0","0","25","16","Teamfight Tactics"
"30","Thursday 18th July 2019 22:55","https://sullygnome.com/channel/5eoxx/stream/34956389872","50","300","6","8","5","5","12","12","Teamfight Tactics"
"31","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/5eoxx/stream/34950831568","15","30","2","2","0","0","0","0","Teamfight Tactics"
"32","Monday 15th July 2019 21:01","https://sullygnome.com/channel/5eoxx/stream/34917577568","104","936","9","14","3","1","26","13","Teamfight Tactics,Just Chatting"
"33","Monday 15th July 2019 01:00","https://sullygnome.com/channel/5eoxx/stream/34907932128","30","120","4","7","0","0","4","5","Just Chatting,Teamfight Tactics"
"34","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/5eoxx/stream/34903990784","0","0","0","1","0","0","2","8","FIFA 19"
"35","Sunday 14th July 2019 18:15","https://sullygnome.com/channel/5eoxx/stream/34903407104","0","0","0","1","0","0","2","8","Fortnite"
"36","Sunday 14th July 2019 01:20","https://sullygnome.com/channel/5eoxx/stream/34895610032","145","1305","9","16","1","0","20","8","Fortnite,Teamfight Tactics,Just Chatting"
"37","Saturday 13th July 2019 16:30","https://sullygnome.com/channel/5eoxx/stream/34889859552","135","270","2","6","0","0","9","3","Teamfight Tactics"
"38","Saturday 13th July 2019 06:54","https://sullygnome.com/channel/5eoxx/stream/34885899264","51","204","4","4","0","0","4","5","Teamfight Tactics"
"39","Saturday 13th July 2019 01:36","https://sullygnome.com/channel/5eoxx/stream/34883272400","174","1566","9","19","2","0","50","16","Teamfight Tactics,Fortnite,Just Chatting"
"40","Thursday 11th July 2019 21:15","https://sullygnome.com/channel/5eoxx/stream/34868089072","75","450","6","8","1","0","11","7","Fortnite"
"41","Wednesday 10th July 2019 21:59","https://sullygnome.com/channel/5eoxx/stream/34856085056","106","318","3","6","0","0","15","7","Teamfight Tactics,Fortnite"
"42","Monday 8th July 2019 21:45","https://sullygnome.com/channel/5eoxx/stream/34830948432","240","720","3","9","4","0","39","9","Fortnite"
"43","Monday 8th July 2019 17:30","https://sullygnome.com/channel/5eoxx/stream/34827803392","210","1680","8","15","5","1","61","16","Teamfight Tactics,Fortnite"
"44","Sunday 7th July 2019 21:40","https://sullygnome.com/channel/5eoxx/stream/34818708912","170","1190","7","13","2","0","42","14","Just Chatting,Teamfight Tactics,Fortnite"
"45","Sunday 7th July 2019 03:37","https://sullygnome.com/channel/5eoxx/stream/34809604304","128","768","6","9","0","0","27","12","Fortnite,Teamfight Tactics,Just Chatting"
"46","Saturday 6th July 2019 00:55","https://sullygnome.com/channel/5eoxx/stream/34795439360","155","1085","7","13","3","1","33","12","Fortnite,Teamfight Tactics"
"47","Friday 5th July 2019 02:30","https://sullygnome.com/channel/5eoxx/stream/34784251648","105","420","4","8","0","0","16","8","Teamfight Tactics"
"48","Thursday 4th July 2019 21:59","https://sullygnome.com/channel/5eoxx/stream/34782063616","46","138","3","4","0","0","3","4","Teamfight Tactics,Fortnite"
"49","Wednesday 3rd July 2019 15:21","https://sullygnome.com/channel/5eoxx/stream/34765281648","189","945","5","9","1","0","25","7","Teamfight Tactics,Fortnite"
"50","Wednesday 3rd July 2019 01:59","https://sullygnome.com/channel/5eoxx/stream/34759784704","241","964","4","8","3","0","28","6","Teamfight Tactics,Fortnite"
"51","Tuesday 2nd July 2019 05:15","https://sullygnome.com/channel/5eoxx/stream/34748791040","90","180","2","4","0","0","9","5","Teamfight Tactics"
"52","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/5eoxx/stream/34746637600","60","240","4","5","0","0","19","15","Teamfight Tactics"
"53","Monday 1st July 2019 22:00","https://sullygnome.com/channel/5eoxx/stream/34744689168","75","300","4","6","1","0","15","10","Teamfight Tactics"
"54","Monday 1st July 2019 06:15","https://sullygnome.com/channel/5eoxx/stream/34737025488","135","270","2","4","4","1","11","4","Teamfight Tactics"
