"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:30","https://sullygnome.com/channel/saltiestsausage/stream/35116753840","255","1020","4","6","0","0","9","2","Teamfight Tactics"
"2","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/saltiestsausage/stream/35059844560","195","390","2","5","0","0","4","1","Fortnite,Teamfight Tactics"
"3","Sunday 21st July 2019 23:17","https://sullygnome.com/channel/saltiestsausage/stream/34995052384","343","2058","6","11","0","0","12","2","Teamfight Tactics,Visage"
"4","Friday 19th July 2019 17:15","https://sullygnome.com/channel/saltiestsausage/stream/34965019744","255","765","3","5","0","0","7","1","Teamfight Tactics"
"5","Thursday 18th July 2019 03:02","https://sullygnome.com/channel/saltiestsausage/stream/34946598336","238","1190","5","7","0","0","7","1","Teamfight Tactics,Minecraft"
"6","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/saltiestsausage/stream/34941379728","120","720","6","8","0","0","4","1","Fortnite,Deathgarden: BLOODHARVEST"
"7","Wednesday 17th July 2019 01:15","https://sullygnome.com/channel/saltiestsausage/stream/34932738352","75","150","2","3","0","0","4","2","Fortnite"
"8","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/saltiestsausage/stream/34926614672","105","315","3","6","1","0","8","4","Minecraft"
"9","Tuesday 16th July 2019 01:51","https://sullygnome.com/channel/saltiestsausage/stream/34920665072","219","1095","5","7","1","0","16","4","Minecraft"
"10","Sunday 14th July 2019 18:45","https://sullygnome.com/channel/saltiestsausage/stream/34903918512","135","405","3","7","0","0","3","1","Fortnite"
"11","Monday 8th July 2019 23:36","https://sullygnome.com/channel/saltiestsausage/stream/34832105728","339","1356","4","7","0","0","16","2","Teamfight Tactics"
"12","Saturday 6th July 2019 23:20","https://sullygnome.com/channel/saltiestsausage/stream/34807135584","145","580","4","8","0","0","8","3","Teamfight Tactics"
"13","Wednesday 3rd July 2019 10:58","https://sullygnome.com/channel/saltiestsausage/stream/34763259088","602","6020","10","16","4","0","45","4","Teamfight Tactics,SCUM,Fortnite"
"14","Tuesday 2nd July 2019 08:45","https://sullygnome.com/channel/saltiestsausage/stream/34749879248","15","30","2","2","0","0","4","8","Fortnite"
"15","Monday 1st July 2019 03:56","https://sullygnome.com/channel/saltiestsausage/stream/34736196512","469","4221","9","14","2","0","60","7","Fortnite,Risk of Rain 2,Teamfight Tactics,SCUM"
