"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 10:48","https://sullygnome.com/channel/vodka1896/stream/35096665568","192","960","5","12","0","0","32","9","Fortnite,Just Chatting"
"2","Monday 29th July 2019 10:58","https://sullygnome.com/channel/vodka1896/stream/35084181520","182","728","4","10","0","0","20","6","Just Chatting,Fortnite"
"3","Friday 26th July 2019 12:42","https://sullygnome.com/channel/vodka1896/stream/35049485856","333","2664","8","27","1","0","76","13","Fortnite,Just Chatting"
"4","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/vodka1896/stream/35036253488","405","2430","6","15","4","0","102","14","Fortnite,Just Chatting"
"5","Wednesday 24th July 2019 10:15","https://sullygnome.com/channel/vodka1896/stream/35024316576","135","540","4","8","1","0","19","7","Euro Truck Simulator 2"
"6","Tuesday 23rd July 2019 10:16","https://sullygnome.com/channel/vodka1896/stream/35012014592","239","1673","7","13","0","0","42","9","Fortnite,Counter-Strike,Just Chatting"
"7","Friday 19th July 2019 10:14","https://sullygnome.com/channel/vodka1896/stream/34961629760","421","2526","6","8","-1","0","44","6","Fortnite,Euro Truck Simulator 2"
"8","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/vodka1896/stream/34837008992","420","2100","5","13","0","0","48","6","Fortnite,Euro Truck Simulator 2"
"9","Monday 8th July 2019 10:53","https://sullygnome.com/channel/vodka1896/stream/34824583248","202","1010","5","8","1","0","22","6","Fortnite,Euro Truck Simulator 2"
"10","Friday 5th July 2019 14:45","https://sullygnome.com/channel/vodka1896/stream/34788912528","315","945","3","6","-1","0","32","5","Counter-Strike"
"11","Friday 5th July 2019 11:00","https://sullygnome.com/channel/vodka1896/stream/34787230416","135","405","3","7","-1","0","21","8","Fortnite,Counter-Strike"
"12","Thursday 4th July 2019 11:10","https://sullygnome.com/channel/vodka1896/stream/34775897456","365","2555","7","11","-1","0","72","11","Fortnite,Counter-Strike"
"13","Wednesday 3rd July 2019 10:57","https://sullygnome.com/channel/vodka1896/stream/34763249840","483","1932","4","10","0","0","56","6","Fortnite,Counter-Strike"
"14","Tuesday 2nd July 2019 08:48","https://sullygnome.com/channel/vodka1896/stream/34749935936","387","2322","6","12","-3","0","49","7","Counter-Strike"
"15","Tuesday 2nd July 2019 08:30","https://sullygnome.com/channel/vodka1896/stream/34749830064","0","0","2","2","0","0","0","0","Fortnite"
"16","Monday 1st July 2019 10:47","https://sullygnome.com/channel/vodka1896/stream/34738359440","208","1248","6","11","-1","0","35","10","Fortnite"
