"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:33","https://sullygnome.com/channel/shuultz/stream/35113836560","42","1050","25","29","-1","-1","74","74","TrackMania 2: Stadium"
"2","Monday 15th July 2019 13:36","https://sullygnome.com/channel/shuultz/stream/34912860352","174","3132","18","26","3","1","182","60","TrackMania 2: Stadium,Just Chatting"
"3","Saturday 13th July 2019 14:32","https://sullygnome.com/channel/shuultz/stream/34888843328","208","5616","27","57","9","2","240","64","TrackMania 2: Stadium"
"4","Friday 12th July 2019 15:45","https://sullygnome.com/channel/shuultz/stream/34876718176","15","135","9","11","0","0","18","36","Just Chatting"
"5","Thursday 11th July 2019 13:59","https://sullygnome.com/channel/shuultz/stream/34863403008","121","13068","108","303","1","0","507","253","TrackMania 2: Stadium"
"6","Wednesday 10th July 2019 12:14","https://sullygnome.com/channel/shuultz/stream/34850140512","106","2332","22","31","0","0","97","55","TrackMania 2: Stadium"
"7","Tuesday 9th July 2019 18:17","https://sullygnome.com/channel/shuultz/stream/34840966128","103","1442","14","20","-2","-1","45","25","Just Chatting"
"8","Tuesday 9th July 2019 13:31","https://sullygnome.com/channel/shuultz/stream/34838128192","29","348","12","19","-1","-1","22","29","TrackMania 2: Stadium"
"9","Monday 8th July 2019 13:54","https://sullygnome.com/channel/shuultz/stream/34825842256","126","3402","27","36","1","0","114","50","TrackMania 2: Stadium,Just Chatting"
"10","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/shuultz/stream/34813134384","75","1725","23","38","-2","-1","122","81","TrackMania 2: Stadium"
"11","Friday 5th July 2019 15:33","https://sullygnome.com/channel/shuultz/stream/34789340912","357","19278","54","89","16","2","584","97","TrackMania 2: Stadium"
"12","Thursday 4th July 2019 12:20","https://sullygnome.com/channel/shuultz/stream/34776352304","130","3770","29","42","-3","-1","156","78","TrackMania 2: Stadium,Just Chatting"
"13","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/shuultz/stream/34764548768","30","1170","39","47","0","0","32","42","TrackMania 2: Stadium"
