"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:47","https://sullygnome.com/channel/dheylo/stream/35101777440","133","16492","124","154","26","13","698","349","Fortnite"
"2","Tuesday 30th July 2019 13:08","https://sullygnome.com/channel/dheylo/stream/35097622688","52","4368","84","106","14","14","156","156","Fortnite"
"3","Monday 29th July 2019 13:41","https://sullygnome.com/channel/dheylo/stream/35085303136","94","12126","129","182","26","14","324","185","Fortnite"
"4","Sunday 28th July 2019 13:47","https://sullygnome.com/channel/dheylo/stream/35073694336","163","22168","136","241","56","18","835","278","Fortnite,Just Chatting"
"5","Saturday 27th July 2019 11:44","https://sullygnome.com/channel/dheylo/stream/35061020576","766","141710","185","386","212","16","3560","279","Fortnite,Just Chatting,Visage,Unlisted on Twitch"
"6","Friday 26th July 2019 20:37","https://sullygnome.com/channel/dheylo/stream/35054014672","98","12544","128","255","22","12","397","226","Fortnite"
"7","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/dheylo/stream/35037585344","75","17475","233","275","53","35","528","352","Fortnite"
"8","Wednesday 24th July 2019 19:21","https://sullygnome.com/channel/dheylo/stream/35029015776","204","21012","103","137","63","18","678","193","Fortnite,Just Chatting"
"9","Wednesday 24th July 2019 13:16","https://sullygnome.com/channel/dheylo/stream/35025440272","89","30972","348","444","92","61","646","430","Fortnite"
"10","Tuesday 23rd July 2019 19:13","https://sullygnome.com/channel/dheylo/stream/35016708160","122","11468","94","112","21","9","503","223","Fortnite,Just Chatting"
"11","Monday 22nd July 2019 19:56","https://sullygnome.com/channel/dheylo/stream/35004786080","244","28060","115","156","52","12","851","200","Fortnite,Just Chatting"
"12","Monday 22nd July 2019 12:52","https://sullygnome.com/channel/dheylo/stream/35000550288","98","17346","177","292","48","27","429","245","Fortnite,Teamfight Tactics"
"13","Sunday 21st July 2019 17:15","https://sullygnome.com/channel/dheylo/stream/34990776912","0","0","205","205","0","0","0","0","Fortnite"
"14","Sunday 21st July 2019 12:26","https://sullygnome.com/channel/dheylo/stream/34988500624","259","56203","217","299","133","29","1364","303","Fortnite"
"15","Saturday 20th July 2019 22:00","https://sullygnome.com/channel/dheylo/stream/34982073088","120","14640","122","183","45","20","718","319","Fortnite,Just Chatting"
"16","Saturday 20th July 2019 12:08","https://sullygnome.com/channel/dheylo/stream/34975020048","142","22578","159","258","85","34","633","253","Fortnite"
"17","Friday 19th July 2019 19:12","https://sullygnome.com/channel/dheylo/stream/34966382576","258","22188","86","131","72","16","923","205","Fortnite,Just Chatting"
"18","Friday 19th July 2019 11:59","https://sullygnome.com/channel/dheylo/stream/34962239776","121","17061","141","201","54","24","488","216","Fortnite"
"19","Thursday 18th July 2019 12:57","https://sullygnome.com/channel/dheylo/stream/34950227248","63","12663","201","295","40","32","259","207","Fortnite"
"20","Wednesday 17th July 2019 19:20","https://sullygnome.com/channel/dheylo/stream/34941515680","220","23540","107","137","42","12","660","188","Fortnite,Just Chatting"
"21","Wednesday 17th July 2019 12:50","https://sullygnome.com/channel/dheylo/stream/34937563904","70","17850","255","444","50","50","327","327","Fortnite"
