"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:40","https://sullygnome.com/channel/enjoiable/stream/35113388416","200","4200","21","29","10","2","62","17","Overwatch"
"2","Tuesday 30th July 2019 19:01","https://sullygnome.com/channel/enjoiable/stream/35101200320","284","7100","25","32","6","1","82","17","Overwatch"
"3","Sunday 28th July 2019 18:17","https://sullygnome.com/channel/enjoiable/stream/35076250432","388","8924","23","49","11","1","121","19","Overwatch"
"4","Saturday 27th July 2019 18:44","https://sullygnome.com/channel/enjoiable/stream/35064677312","541","12443","23","39","11","1","139","15","Overwatch"
"5","Friday 26th July 2019 16:31","https://sullygnome.com/channel/enjoiable/stream/35051364560","554","13850","25","40","11","1","161","17","Overwatch"
"6","Friday 26th July 2019 15:43","https://sullygnome.com/channel/enjoiable/stream/35050908112","32","256","8","12","0","0","30","40","Overwatch"
"7","Wednesday 24th July 2019 17:31","https://sullygnome.com/channel/enjoiable/stream/35027708496","464","8816","19","30","6","0","114","14","Overwatch"
"8","Wednesday 24th July 2019 03:38","https://sullygnome.com/channel/enjoiable/stream/35022079904","202","2222","11","16","4","1","32","9","Minecraft"
"9","Monday 22nd July 2019 17:33","https://sullygnome.com/channel/enjoiable/stream/35003047488","447","14304","32","48","14","1","143","18","Overwatch"
"10","Sunday 21st July 2019 19:52","https://sullygnome.com/channel/enjoiable/stream/34992928272","698","13262","19","32","7","0","176","14","Overwatch"
"11","Sunday 21st July 2019 00:26","https://sullygnome.com/channel/enjoiable/stream/34979365936","409","8180","20","37","20","1","212","16","Overwatch,Unlisted on Twitch"
"12","Friday 19th July 2019 15:26","https://sullygnome.com/channel/enjoiable/stream/34963893936","409","9816","24","39","7","1","124","17","Overwatch"
"13","Thursday 18th July 2019 16:44","https://sullygnome.com/channel/enjoiable/stream/34952182800","511","12264","24","36","13","1","138","15","Overwatch"
"14","Wednesday 17th July 2019 16:42","https://sullygnome.com/channel/enjoiable/stream/34939607520","123","2214","18","28","0","0","40","17","Overwatch,Apex Legends"
"15","Tuesday 16th July 2019 20:36","https://sullygnome.com/channel/enjoiable/stream/34929774304","609","12789","21","34","13","1","185","18","osu!,Overwatch"
"16","Monday 15th July 2019 17:59","https://sullygnome.com/channel/enjoiable/stream/34915388320","451","10373","23","45","10","1","112","14","osu!,Overwatch"
"17","Sunday 14th July 2019 16:55","https://sullygnome.com/channel/enjoiable/stream/34902653808","245","3675","15","26","2","0","92","21","osu!,Overwatch"
"18","Saturday 13th July 2019 23:10","https://sullygnome.com/channel/enjoiable/stream/34894363216","260","2600","10","16","1","0","49","10","osu!,Overwatch"
"19","Saturday 13th July 2019 06:05","https://sullygnome.com/channel/enjoiable/stream/34885455760","85","425","5","10","1","0","15","7","Minecraft"
"20","Friday 12th July 2019 15:20","https://sullygnome.com/channel/enjoiable/stream/34876594784","625","11250","18","36","15","1","165","15","osu!,Overwatch,Apex Legends"
"21","Wednesday 10th July 2019 18:20","https://sullygnome.com/channel/enjoiable/stream/34853543216","400","7600","19","37","7","1","101","14","Overwatch,Apex Legends"
"22","Wednesday 10th July 2019 03:59","https://sullygnome.com/channel/enjoiable/stream/34847315440","166","830","5","12","1","0","21","7","Minecraft"
"23","Monday 8th July 2019 11:55","https://sullygnome.com/channel/enjoiable/stream/34824976816","890","8010","9","15","13","0","115","7","Minecraft"
"24","Sunday 7th July 2019 03:47","https://sullygnome.com/channel/enjoiable/stream/34809685440","193","1544","8","11","0","0","39","11","Minecraft"
"25","Saturday 6th July 2019 15:47","https://sullygnome.com/channel/enjoiable/stream/34802158592","298","6556","22","33","3","0","83","15","Overwatch,Apex Legends"
"26","Friday 5th July 2019 18:04","https://sullygnome.com/channel/enjoiable/stream/34790882672","191","3629","19","29","7","2","57","17","Overwatch"
"27","Friday 5th July 2019 03:40","https://sullygnome.com/channel/enjoiable/stream/34784836512","425","8500","20","33","-10","-1","108","15","Minecraft"
"28","Thursday 4th July 2019 15:01","https://sullygnome.com/channel/enjoiable/stream/34777609696","434","7812","18","34","10","1","99","13","Overwatch"
"29","Wednesday 3rd July 2019 12:39","https://sullygnome.com/channel/enjoiable/stream/34763927856","471","8478","18","30","11","1","86","10","Overwatch"
"30","Tuesday 2nd July 2019 03:48","https://sullygnome.com/channel/enjoiable/stream/34748240128","822","24660","30","67","32","2","283","20","Overwatch"
"31","Monday 1st July 2019 03:52","https://sullygnome.com/channel/enjoiable/stream/34736163024","533","14924","28","63","22","2","254","28","Overwatch"
