"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:15","https://sullygnome.com/channel/deadpool_off/stream/35109679536","150","150","1","2","0","0","3","1","Grand Theft Auto V,Warframe"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/deadpool_off/stream/35097897536","15","45","3","3","0","0","11","22","Grand Theft Auto V"
"3","Tuesday 30th July 2019 08:15","https://sullygnome.com/channel/deadpool_off/stream/35095860624","60","120","2","5","0","0","7","5","Warframe"
"4","Monday 29th July 2019 14:15","https://sullygnome.com/channel/deadpool_off/stream/35085442176","30","60","2","3","0","0","2","2","Outlast II"
"5","Monday 29th July 2019 13:45","https://sullygnome.com/channel/deadpool_off/stream/35085332400","0","0","0","0","0","0","0","0","Minecraft"
"6","Monday 29th July 2019 08:00","https://sullygnome.com/channel/deadpool_off/stream/35083294352","0","0","2","2","0","0","0","0","Minecraft"
"7","Friday 26th July 2019 10:30","https://sullygnome.com/channel/deadpool_off/stream/35048666976","90","180","2","3","-1","0","7","4","Warframe,Grand Theft Auto V"
"8","Wednesday 24th July 2019 09:45","https://sullygnome.com/channel/deadpool_off/stream/35024172208","150","150","1","2","0","0","11","4","A Plague Tale: Innocence"
"9","Wednesday 24th July 2019 06:30","https://sullygnome.com/channel/deadpool_off/stream/35023183440","150","300","2","5","3","1","18","6","Warframe,Grand Theft Auto V"
"10","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/deadpool_off/stream/35013872224","225","225","1","3","0","0","12","3","Empires Apart,Grand Theft Auto V"
"11","Tuesday 23rd July 2019 12:30","https://sullygnome.com/channel/deadpool_off/stream/35012758624","60","120","2","2","0","0","11","8","Just Chatting,Empires Apart"
"12","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/deadpool_off/stream/35000840384","15","30","2","2","0","0","5","10","Stick Fight: The Game"
"13","Monday 22nd July 2019 07:00","https://sullygnome.com/channel/deadpool_off/stream/34998605520","105","420","4","7","0","0","13","6","Warframe"
"14","Sunday 21st July 2019 04:23","https://sullygnome.com/channel/deadpool_off/stream/34985660288","127","889","7","13","3","1","34","15","Warframe"
"15","Friday 19th July 2019 04:32","https://sullygnome.com/channel/deadpool_off/stream/34959753968","238","1190","5","9","3","0","46","11","Warframe,Grand Theft Auto V"
"16","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/deadpool_off/stream/34950781408","75","75","1","3","0","0","10","6","The Sims 4"
"17","Thursday 18th July 2019 09:45","https://sullygnome.com/channel/deadpool_off/stream/34949043152","150","150","1","3","0","0","8","2","Grand Theft Auto V"
"18","Thursday 18th July 2019 04:30","https://sullygnome.com/channel/deadpool_off/stream/34947244208","60","180","3","6","1","0","3","2","Warframe"
"19","Sunday 14th July 2019 02:43","https://sullygnome.com/channel/deadpool_off/stream/34896403216","122","610","5","7","1","0","6","3","Warframe"
"20","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/deadpool_off/stream/34809976720","90","180","2","3","1","0","4","2","Warframe"
"21","Friday 5th July 2019 04:45","https://sullygnome.com/channel/deadpool_off/stream/34785276064","60","120","2","2","0","0","0","0","Rust"
"22","Wednesday 3rd July 2019 14:00","https://sullygnome.com/channel/deadpool_off/stream/34764526064","60","180","3","4","0","0","2","1","Warframe"
"23","Tuesday 2nd July 2019 05:43","https://sullygnome.com/channel/deadpool_off/stream/34749017968","212","848","4","10","1","0","29","8","Warframe"
"24","Tuesday 2nd July 2019 05:00","https://sullygnome.com/channel/deadpool_off/stream/34748669856","0","0","1","1","0","0","0","0","Warframe"
