"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:32","https://sullygnome.com/channel/0ne_peach/stream/35107071440","1273","16549","13","22","9","0","606","28","Art"
"2","Monday 29th July 2019 10:43","https://sullygnome.com/channel/0ne_peach/stream/35084097344","497","6461","13","22","1","0","309","36","Resident Evil 4,Art"
"3","Sunday 28th July 2019 12:15","https://sullygnome.com/channel/0ne_peach/stream/35073020784","450","5850","13","20","3","0","263","35","Art"
"4","Saturday 27th July 2019 16:10","https://sullygnome.com/channel/0ne_peach/stream/35063123408","440","5720","13","20","-1","0","237","31","Art,Resident Evil 4"
"5","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/0ne_peach/stream/34949952464","45","495","11","20","-1","-1","29","29","Art"
"6","Friday 12th July 2019 11:24","https://sullygnome.com/channel/0ne_peach/stream/34874782112","2046","26598","13","24","19","0","1003","29","Art"
"7","Tuesday 9th July 2019 11:20","https://sullygnome.com/channel/0ne_peach/stream/34837194736","475","7125","15","22","4","0","279","34","Art"
"8","Sunday 7th July 2019 16:09","https://sullygnome.com/channel/0ne_peach/stream/34814933952","1641","22974","14","27","28","1","886","32","Art"
"9","Saturday 6th July 2019 08:19","https://sullygnome.com/channel/0ne_peach/stream/34798928896","596","10132","17","25","1","0","378","37","Art"
"10","Friday 5th July 2019 08:03","https://sullygnome.com/channel/0ne_peach/stream/34786387008","627","10032","16","28","8","0","415","39","Art"
