"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/danijrm/stream/35036878576","105","0","0","2","-3","-1","14","7","Teamfight Tactics"
"21","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/danijrm/stream/35031034640","120","0","0","1","1","0","15","6","Teamfight Tactics"
"22","Wednesday 24th July 2019 17:30","https://sullygnome.com/channel/danijrm/stream/35027548512","135","0","0","2","-1","0","20","8","Teamfight Tactics"
"23","Wednesday 24th July 2019 16:15","https://sullygnome.com/channel/danijrm/stream/35026782576","15","15","1","2","0","0","2","4","Teamfight Tactics"
"24","Wednesday 24th July 2019 14:53","https://sullygnome.com/channel/danijrm/stream/35026205808","52","104","2","4","-1","-1","9","9","Teamfight Tactics"
"25","Wednesday 24th July 2019 13:15","https://sullygnome.com/channel/danijrm/stream/35025405696","60","0","0","1","-1","0","7","5","Teamfight Tactics"
"26","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/danijrm/stream/35015738000","345","345","1","4","-3","0","57","9","Teamfight Tactics"
"27","Tuesday 23rd July 2019 12:50","https://sullygnome.com/channel/danijrm/stream/35012967504","175","350","2","6","-2","0","29","9","Teamfight Tactics,Unlisted on Twitch"
"28","Tuesday 23rd July 2019 08:45","https://sullygnome.com/channel/danijrm/stream/35011499888","165","165","1","3","1","0","30","10","Teamfight Tactics"
"29","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/danijrm/stream/35003659056","180","180","1","2","-1","0","38","11","Teamfight Tactics"
"30","Monday 22nd July 2019 14:15","https://sullygnome.com/channel/danijrm/stream/35001036000","120","120","1","3","0","0","13","5","Teamfight Tactics"
"31","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/danijrm/stream/34999774672","120","120","1","2","-1","0","18","8","Teamfight Tactics"
"32","Monday 22nd July 2019 05:21","https://sullygnome.com/channel/danijrm/stream/34998184512","234","234","1","4","-4","-1","46","11","Teamfight Tactics"
"33","Sunday 21st July 2019 14:15","https://sullygnome.com/channel/danijrm/stream/34989377216","105","105","1","3","-1","0","9","4","Teamfight Tactics"
"34","Sunday 21st July 2019 02:52","https://sullygnome.com/channel/danijrm/stream/34984701024","323","1292","4","6","-2","0","94","16","Teamfight Tactics"
"35","Saturday 20th July 2019 13:09","https://sullygnome.com/channel/danijrm/stream/34975510416","201","201","1","4","-2","0","38","10","Teamfight Tactics"
"36","Saturday 20th July 2019 05:30","https://sullygnome.com/channel/danijrm/stream/34972604288","120","120","1","3","-2","0","26","11","Teamfight Tactics"
"37","Thursday 18th July 2019 04:56","https://sullygnome.com/channel/danijrm/stream/34947533904","184","184","1","4","-2","0","32","10","League of Legends,Teamfight Tactics"
"38","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/danijrm/stream/34943617824","270","540","2","5","-2","0","63","13","Teamfight Tactics"
"39","Wednesday 17th July 2019 08:00","https://sullygnome.com/channel/danijrm/stream/34935830352","195","390","2","5","-4","-1","45","12","Teamfight Tactics"
"40","Wednesday 17th July 2019 04:33","https://sullygnome.com/channel/danijrm/stream/34934731936","72","432","6","12","2","1","42","28","League of Legends"
"41","Tuesday 16th July 2019 08:00","https://sullygnome.com/channel/danijrm/stream/34923234576","15","45","3","3","1","2","0","0","League of Legends"
"42","Sunday 14th July 2019 07:03","https://sullygnome.com/channel/danijrm/stream/34898346352","117","234","2","6","-2","-1","39","19","League of Legends,Teamfight Tactics"
"43","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/danijrm/stream/34886216560","60","120","2","5","0","0","29","23","League of Legends"
"44","Thursday 11th July 2019 18:13","https://sullygnome.com/channel/danijrm/stream/34865929264","242","1936","8","16","-3","0","113","26","League of Legends"
"45","Thursday 11th July 2019 02:03","https://sullygnome.com/channel/danijrm/stream/34858752304","177","1239","7","16","0","0","105","32","League of Legends"
"46","Friday 5th July 2019 21:45","https://sullygnome.com/channel/danijrm/stream/34793357648","120","480","4","6","0","0","30","13","Teamfight Tactics"
"47","Friday 5th July 2019 18:16","https://sullygnome.com/channel/danijrm/stream/34791026640","104","520","5","7","1","0","37","21","League of Legends,Teamfight Tactics"
"48","Thursday 4th July 2019 20:23","https://sullygnome.com/channel/danijrm/stream/34781102384","202","808","4","10","1","0","55","18","Teamfight Tactics,League of Legends"
"49","Thursday 4th July 2019 16:19","https://sullygnome.com/channel/danijrm/stream/34778339072","146","584","4","6","-2","0","46","20","League of Legends,Teamfight Tactics"
"50","Thursday 4th July 2019 03:46","https://sullygnome.com/channel/danijrm/stream/34773257136","29","58","2","6","0","0","10","13","Teamfight Tactics"
"51","Wednesday 3rd July 2019 22:50","https://sullygnome.com/channel/danijrm/stream/34770305584","130","390","3","5","-1","0","28","18","League of Legends,Teamfight Tactics"
"52","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/danijrm/stream/34767151456","120","360","3","6","0","0","25","11","League of Legends,Teamfight Tactics"
