"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:28","https://sullygnome.com/channel/lordbuzo/stream/35116807600","317","3170","10","17","4","0","154","28","Diablo III,Teamfight Tactics"
"2","Tuesday 30th July 2019 22:58","https://sullygnome.com/channel/lordbuzo/stream/35103931312","317","3170","10","18","2","0","119","21","Car Mechanic Simulator 2018,Grand Theft Auto V"
"3","Monday 29th July 2019 22:41","https://sullygnome.com/channel/lordbuzo/stream/35091088384","394","3546","9","15","3","0","183","27","Teamfight Tactics,League of Legends,Age of Empires II"
"4","Saturday 13th July 2019 02:29","https://sullygnome.com/channel/lordbuzo/stream/34883824064","331","3641","11","17","1","0","87","15","Teamfight Tactics,League of Legends,Grand Theft Auto V"
"5","Wednesday 10th July 2019 00:40","https://sullygnome.com/channel/lordbuzo/stream/34845314688","335","3015","9","16","1","0","94","16","League of Legends"
"6","Sunday 7th July 2019 01:22","https://sullygnome.com/channel/lordbuzo/stream/34808321808","233","3728","16","24","1","0","248","66","League of Legends"
"7","Saturday 6th July 2019 21:39","https://sullygnome.com/channel/lordbuzo/stream/34806124000","216","2376","11","14","3","0","45","13","Diablo III,League of Legends"
"8","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/lordbuzo/stream/34805410080","30","330","11","14","0","0","16","21","Diablo III"
"9","Friday 5th July 2019 01:38","https://sullygnome.com/channel/lordbuzo/stream/34783887952","262","4192","16","24","3","0","190","42","League of Legends,Grand Theft Auto V"
"10","Thursday 4th July 2019 03:28","https://sullygnome.com/channel/lordbuzo/stream/34773102208","212","1484","7","12","1","0","34","9","Grand Theft Auto V"
"11","Tuesday 2nd July 2019 02:05","https://sullygnome.com/channel/lordbuzo/stream/34747302736","265","2385","9","14","0","0","37","8","Teamfight Tactics,Grand Theft Auto V"
