"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:00","https://sullygnome.com/channel/anarchy78/stream/35110349808","15","15","1","2","0","0","0","0","Path of Exile"
"2","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/35097331456","90","90","1","4","0","0","9","5","Path of Exile"
"3","Monday 29th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/35084716800","45","90","2","4","0","0","11","11","Path of Exile"
"4","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/anarchy78/stream/35073581456","75","150","2","5","0","0","13","8","Path of Exile"
"5","Sunday 28th July 2019 02:15","https://sullygnome.com/channel/anarchy78/stream/35069091744","30","60","2","3","0","0","6","8","Path of Exile"
"6","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/anarchy78/stream/35062017936","120","240","2","6","0","0","15","6","Path of Exile"
"7","Saturday 27th July 2019 06:00","https://sullygnome.com/channel/anarchy78/stream/35059201072","30","30","1","1","0","0","5","6","Path of Exile"
"8","Saturday 27th July 2019 01:15","https://sullygnome.com/channel/anarchy78/stream/35056692432","45","45","1","2","0","0","17","17","Path of Exile"
"9","Friday 26th July 2019 12:43","https://sullygnome.com/channel/anarchy78/stream/35049495968","122","854","7","10","0","0","91","40","Path of Exile"
"10","Wednesday 24th July 2019 13:30","https://sullygnome.com/channel/anarchy78/stream/35025380256","0","0","1","1","0","0","0","0","Path of Exile"
"11","Tuesday 23rd July 2019 12:45","https://sullygnome.com/channel/anarchy78/stream/35012929888","75","150","2","6","0","0","13","8","Path of Exile"
"12","Monday 22nd July 2019 13:15","https://sullygnome.com/channel/anarchy78/stream/35000649744","105","630","6","17","0","0","38","19","Path of Exile"
"13","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/anarchy78/stream/34986607728","210","420","2","5","0","0","28","7","Path of Exile"
"14","Sunday 21st July 2019 02:15","https://sullygnome.com/channel/anarchy78/stream/34984539504","75","300","4","9","0","0","27","18","Path of Exile"
"15","Saturday 20th July 2019 13:19","https://sullygnome.com/channel/anarchy78/stream/34975589696","131","393","3","5","1","0","36","16","Path of Exile"
"16","Saturday 20th July 2019 05:15","https://sullygnome.com/channel/anarchy78/stream/34972569536","30","30","1","3","0","0","8","10","Path of Exile"
"17","Friday 19th July 2019 13:15","https://sullygnome.com/channel/anarchy78/stream/34962740208","60","60","1","3","0","0","21","16","Path of Exile"
"18","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/34950053056","105","315","3","5","0","0","16","8","Path of Exile"
"19","Wednesday 17th July 2019 12:51","https://sullygnome.com/channel/anarchy78/stream/34937571776","69","207","3","5","0","0","12","9","Path of Exile"
"20","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/34924532608","0","0","0","0","0","0","0","0","Path of Exile"
"21","Monday 15th July 2019 07:56","https://sullygnome.com/channel/anarchy78/stream/34910892000","154","462","3","6","2","0","106","38","Path of Exile"
"22","Monday 15th July 2019 05:30","https://sullygnome.com/channel/anarchy78/stream/34910154400","60","120","2","3","0","0","11","8","Path of Exile"
"23","Sunday 14th July 2019 12:20","https://sullygnome.com/channel/anarchy78/stream/34900205648","160","160","1","4","0","0","20","7","Path of Exile"
"24","Saturday 13th July 2019 02:15","https://sullygnome.com/channel/anarchy78/stream/34883501504","105","735","7","15","1","0","55","27","Path of Exile"
"25","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/anarchy78/stream/34850133008","60","0","0","3","0","0","9","7","Path of Exile"
"26","Monday 8th July 2019 12:15","https://sullygnome.com/channel/anarchy78/stream/34825114240","210","420","2","4","1","0","40","10","Path of Exile"
"27","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/34812978064","90","360","4","9","0","0","80","45","Path of Exile"
"28","Sunday 7th July 2019 03:00","https://sullygnome.com/channel/anarchy78/stream/34809238816","75","225","3","5","0","0","8","5","Path of Exile"
"29","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/anarchy78/stream/34800461936","75","75","1","2","0","0","7","4","Path of Exile"
"30","Friday 5th July 2019 13:15","https://sullygnome.com/channel/anarchy78/stream/34788014048","60","120","2","4","0","0","9","7","Path of Exile"
"31","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/anarchy78/stream/34750628080","60","120","2","3","0","0","4","3","Path of Exile"
"32","Monday 1st July 2019 07:30","https://sullygnome.com/channel/anarchy78/stream/34737300256","90","540","6","11","1","0","156","89","Path of Exile"
