"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/proudss/stream/35116976480","210","210","1","3","0","0","9","2","Heroes of the Storm"
"2","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/proudss/stream/35103440576","165","165","1","3","2","0","5","1","Heroes of the Storm"
"3","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/proudss/stream/35092017808","120","360","3","5","-1","0","20","8","Heroes of the Storm"
"4","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/proudss/stream/35075429808","255","1020","4","8","0","0","36","8","Heroes of the Storm"
"5","Saturday 27th July 2019 22:06","https://sullygnome.com/channel/proudss/stream/35066776656","519","2076","4","9","2","0","61","6","Monster Hunter: World,Heroes of the Storm"
"6","Friday 26th July 2019 22:37","https://sullygnome.com/channel/proudss/stream/35055240496","188","564","3","6","0","0","17","5","Heroes of the Storm"
"7","Wednesday 24th July 2019 22:30","https://sullygnome.com/channel/proudss/stream/35031112416","210","420","2","4","4","1","9","2","Monster Hunter: World"
"8","Tuesday 23rd July 2019 21:31","https://sullygnome.com/channel/proudss/stream/35018288112","404","1616","4","7","1","0","34","4","Monster Hunter: World,Heroes of the Storm"
"9","Monday 22nd July 2019 23:32","https://sullygnome.com/channel/proudss/stream/35007149904","148","444","3","4","1","0","17","6","Heroes of the Storm"
"10","Monday 22nd July 2019 01:27","https://sullygnome.com/channel/proudss/stream/34996309728","138","690","5","9","0","0","25","11","Heroes of the Storm"
"11","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/proudss/stream/34982246784","540","1080","2","5","2","0","49","5","Heroes of the Storm"
"12","Friday 19th July 2019 22:30","https://sullygnome.com/channel/proudss/stream/34968617456","285","285","1","4","0","0","13","2","Monster Hunter: World,Heroes of the Storm"
"13","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/proudss/stream/34943613232","285","855","3","8","1","0","23","4","Heroes of the Storm,World War Z"
"14","Tuesday 16th July 2019 22:15","https://sullygnome.com/channel/proudss/stream/34930795824","180","180","1","3","0","0","7","2","Heroes of the Storm"
"15","Monday 15th July 2019 23:15","https://sullygnome.com/channel/proudss/stream/34918847360","75","150","2","2","0","0","7","4","Heroes of the Storm"
"16","Sunday 14th July 2019 02:00","https://sullygnome.com/channel/proudss/stream/34896009616","165","330","2","4","-1","0","25","8","Heroes of the Storm"
"17","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/proudss/stream/34869034736","135","270","2","4","0","0","20","8","Heroes of the Storm"
"18","Tuesday 9th July 2019 21:45","https://sullygnome.com/channel/proudss/stream/34843266608","285","285","1","4","1","0","17","3","Heroes of the Storm"
"19","Monday 8th July 2019 22:42","https://sullygnome.com/channel/proudss/stream/34831536576","288","1440","5","9","2","0","34","6","Heroes of the Storm"
"20","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/proudss/stream/34808877056","60","180","3","6","0","0","8","6","Heroes of the Storm"
"21","Saturday 6th July 2019 00:35","https://sullygnome.com/channel/proudss/stream/34795245200","370","740","2","8","1","0","32","5","Heroes of the Storm,World War Z"
"22","Friday 5th July 2019 00:15","https://sullygnome.com/channel/proudss/stream/34783151152","120","240","2","4","0","0","19","8","Heroes of the Storm"
"23","Tuesday 2nd July 2019 22:17","https://sullygnome.com/channel/proudss/stream/34757396592","298","1490","5","8","1","0","43","8","Heroes of the Storm"
"24","Monday 1st July 2019 23:27","https://sullygnome.com/channel/proudss/stream/34745633968","318","954","3","10","1","0","51","9","Heroes of the Storm,Monster Hunter: World"
"25","Monday 1st July 2019 01:13","https://sullygnome.com/channel/proudss/stream/34734764544","242","1936","8","23","10","2","66","15","Heroes of the Storm"
