"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 05:51","https://sullygnome.com/channel/miragefla/stream/35095137296","279","6417","23","47","2","0","201","42","Company of Heroes 2"
"2","Monday 29th July 2019 22:30","https://sullygnome.com/channel/miragefla/stream/35090432672","90","360","4","6","0","0","31","17","Company of Heroes 2"
"3","Monday 29th July 2019 06:13","https://sullygnome.com/channel/miragefla/stream/35082796400","122","854","7","12","0","0","46","23","Company of Heroes 2"
"4","Sunday 28th July 2019 23:09","https://sullygnome.com/channel/miragefla/stream/35079342464","141","1551","11","19","1","0","50","22","Company of Heroes 2"
"5","Friday 26th July 2019 23:07","https://sullygnome.com/channel/miragefla/stream/35055524432","98","980","10","22","0","0","29","16","Company of Heroes 2"
"6","Wednesday 24th July 2019 22:47","https://sullygnome.com/channel/miragefla/stream/35031294720","193","2702","14","30","3","0","98","28","Company of Heroes 2"
"7","Monday 22nd July 2019 21:23","https://sullygnome.com/channel/miragefla/stream/35005774624","217","2387","11","16","0","0","65","20","Company of Heroes 2"
"8","Sunday 21st July 2019 21:59","https://sullygnome.com/channel/miragefla/stream/34994307760","226","1808","8","13","0","0","58","14","Company of Heroes 2"
"9","Monday 15th July 2019 22:15","https://sullygnome.com/channel/miragefla/stream/34918378560","270","5400","20","37","1","0","154","32","Company of Heroes 2"
"10","Tuesday 9th July 2019 22:37","https://sullygnome.com/channel/miragefla/stream/34843992864","128","3968","31","35","1","0","51","40","Company of Heroes 2"
"11","Monday 1st July 2019 20:58","https://sullygnome.com/channel/miragefla/stream/34742662432","257","4626","18","32","1","0","211","33","Company of Heroes 2"
