"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:23","https://sullygnome.com/channel/unlockthemagic/stream/35106334368","277","4432","16","37","6","1","77","17","The Sims 4"
"2","Tuesday 30th July 2019 02:35","https://sullygnome.com/channel/unlockthemagic/stream/35093617680","280","3080","11","17","3","0","34","7","The Sims 4"
"3","Saturday 27th July 2019 17:57","https://sullygnome.com/channel/unlockthemagic/stream/35064166768","123","492","4","8","1","0","21","10","The Elder Scrolls V: Skyrim"
"4","Saturday 27th July 2019 17:31","https://sullygnome.com/channel/unlockthemagic/stream/35063918096","14","28","2","4","0","0","0","0","My Time at Portia"
"5","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/unlockthemagic/stream/35060488240","0","0","5","5","0","0","0","0","Travel &amp; Outdoors"
"6","Saturday 27th July 2019 08:15","https://sullygnome.com/channel/unlockthemagic/stream/35059891408","90","270","3","6","0","0","4","2","Travel &amp; Outdoors"
"7","Saturday 27th July 2019 07:15","https://sullygnome.com/channel/unlockthemagic/stream/35059572864","15","60","4","5","0","0","8","16","Travel &amp; Outdoors"
"8","Saturday 27th July 2019 06:45","https://sullygnome.com/channel/unlockthemagic/stream/35059418784","0","0","2","2","0","0","0","0","Travel &amp; Outdoors"
"9","Saturday 27th July 2019 02:46","https://sullygnome.com/channel/unlockthemagic/stream/35057667072","164","984","6","11","2","0","17","5","Horizon Zero Dawn"
"10","Friday 26th July 2019 02:29","https://sullygnome.com/channel/unlockthemagic/stream/35045712640","286","2574","9","14","0","0","40","8","Horizon Zero Dawn"
"11","Thursday 25th July 2019 03:10","https://sullygnome.com/channel/unlockthemagic/stream/35034049280","230","2070","9","17","3","0","30","7","Persona 5,The Sims 4"
"12","Wednesday 24th July 2019 03:23","https://sullygnome.com/channel/unlockthemagic/stream/35021798576","112","560","5","7","0","0","11","4","Persona 5"
"13","Tuesday 23rd July 2019 02:06","https://sullygnome.com/channel/unlockthemagic/stream/35008821200","264","2640","10","12","2","0","15","3","The Sims 4"
"14","Sunday 21st July 2019 19:30","https://sullygnome.com/channel/unlockthemagic/stream/34992674624","360","2520","7","11","2","0","44","7","The Sims 4"
"15","Sunday 21st July 2019 02:39","https://sullygnome.com/channel/unlockthemagic/stream/34984774272","531","4248","8","14","3","0","64","7","Welcome to Hanwell,The Sims 4"
"16","Saturday 20th July 2019 03:24","https://sullygnome.com/channel/unlockthemagic/stream/34971639008","306","2448","8","15","1","0","42","8","Jackbox Party Packs,The Sims 4"
"17","Friday 19th July 2019 04:00","https://sullygnome.com/channel/unlockthemagic/stream/34959499936","180","1260","7","9","1","0","20","6","The Sims 4"
"18","Thursday 18th July 2019 02:32","https://sullygnome.com/channel/unlockthemagic/stream/34946308608","238","1428","6","11","1","0","21","5","The Sims 4"
"19","Wednesday 17th July 2019 04:36","https://sullygnome.com/channel/unlockthemagic/stream/34934754848","99","693","7","8","0","0","9","5","The Sims 4"
"20","Tuesday 16th July 2019 02:35","https://sullygnome.com/channel/unlockthemagic/stream/34921112320","190","1520","8","14","0","0","19","6","The Sims 4"
"21","Sunday 14th July 2019 21:26","https://sullygnome.com/channel/unlockthemagic/stream/34905845408","559","3354","6","12","2","0","65","6","My Time at Portia,The Sims 4"
"22","Sunday 14th July 2019 03:32","https://sullygnome.com/channel/unlockthemagic/stream/34896865024","478","3824","8","15","5","0","56","7","The Sinking City,The Sims 4"
"23","Saturday 13th July 2019 03:31","https://sullygnome.com/channel/unlockthemagic/stream/34884424720","494","4446","9","19","4","0","38","4","The Sims 4"
"24","Friday 12th July 2019 02:55","https://sullygnome.com/channel/unlockthemagic/stream/34871676560","230","3220","14","36","11","2","73","18","The Sims 4"
"25","Thursday 11th July 2019 01:41","https://sullygnome.com/channel/unlockthemagic/stream/34858513456","259","1036","4","9","0","0","20","4","The Sims 4"
"26","Wednesday 10th July 2019 04:20","https://sullygnome.com/channel/unlockthemagic/stream/34847489264","115","575","5","10","0","0","8","4","The Sims 4"
"27","Tuesday 9th July 2019 03:07","https://sullygnome.com/channel/unlockthemagic/stream/34834300880","173","865","5","11","1","0","22","7","The Sims 4"
"28","Sunday 7th July 2019 23:17","https://sullygnome.com/channel/unlockthemagic/stream/34819690160","373","3730","10","16","2","0","78","12","The Sinking City"
"29","Thursday 4th July 2019 03:48","https://sullygnome.com/channel/unlockthemagic/stream/34773274784","252","1512","6","12","2","0","26","5","The Sims 4"
"30","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/unlockthemagic/stream/34760263360","225","1575","7","12","3","0","15","3","The Sims 4"
"31","Tuesday 2nd July 2019 03:19","https://sullygnome.com/channel/unlockthemagic/stream/34748000848","146","1022","7","11","3","1","11","4","The Sims 4"
