"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:45","https://sullygnome.com/channel/sadotaku_osu/stream/35109527664","240","240","1","4","0","0","19","4","osu!,PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 07:45","https://sullygnome.com/channel/sadotaku_osu/stream/35095648480","120","240","2","5","0","0","30","13","osu!"
"3","Monday 29th July 2019 04:15","https://sullygnome.com/channel/sadotaku_osu/stream/35082029632","30","30","1","1","0","0","3","4","osu!"
"4","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/sadotaku_osu/stream/35036233920","135","135","1","2","0","0","10","4","osu!"
"5","Wednesday 24th July 2019 06:45","https://sullygnome.com/channel/sadotaku_osu/stream/35023279888","75","150","2","5","0","0","18","12","osu!"
"6","Tuesday 23rd July 2019 11:00","https://sullygnome.com/channel/sadotaku_osu/stream/35012224416","345","690","2","7","3","0","40","6","osu!,Just Chatting"
"7","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/sadotaku_osu/stream/34999968288","285","285","1","5","-1","0","31","6","Just Chatting,KurtzPel"
"8","Monday 22nd July 2019 05:30","https://sullygnome.com/channel/sadotaku_osu/stream/34998205920","315","315","1","5","0","0","33","6","osu!,PUBG: BATTLEGROUNDS,Just Chatting"
"9","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/sadotaku_osu/stream/34988974480","255","255","1","4","-1","0","16","3","osu!,Just Chatting"
"10","Friday 19th July 2019 17:00","https://sullygnome.com/channel/sadotaku_osu/stream/34964833536","135","135","1","4","1","0","31","12","Just Chatting,osu!"
"11","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/sadotaku_osu/stream/34949974512","120","120","1","3","0","0","17","7","osu!"
"12","Tuesday 16th July 2019 09:51","https://sullygnome.com/channel/sadotaku_osu/stream/34923648080","384","1152","3","6","0","0","71","10","KurtzPel,PUBG: BATTLEGROUNDS,osu!,Danganronpa: Trigger Happy Havoc"
"13","Monday 15th July 2019 14:45","https://sullygnome.com/channel/sadotaku_osu/stream/34913364160","120","120","1","3","0","0","9","4","Danganronpa: Trigger Happy Havoc"
"14","Monday 15th July 2019 06:30","https://sullygnome.com/channel/sadotaku_osu/stream/34910299120","75","225","3","5","0","0","9","6","osu!"
"15","Monday 15th July 2019 05:45","https://sullygnome.com/channel/sadotaku_osu/stream/34910213872","0","0","0","0","0","0","0","0","osu!"
"16","Sunday 14th July 2019 13:42","https://sullygnome.com/channel/sadotaku_osu/stream/34899894784","243","972","4","8","1","0","60","9","osu!,Danganronpa: Trigger Happy Havoc"
"17","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/sadotaku_osu/stream/34888507744","165","165","1","2","0","0","4","1","Perception,osu!"
"18","Saturday 13th July 2019 03:30","https://sullygnome.com/channel/sadotaku_osu/stream/34884442880","375","1500","4","10","4","0","54","8","osu!,Danganronpa: Trigger Happy Havoc,Just Chatting"
"19","Friday 12th July 2019 12:38","https://sullygnome.com/channel/sadotaku_osu/stream/34875269648","307","307","1","5","0","0","26","4","Project Nightmares Case 36: Henrietta Kedward,Perception,Just Chatting,osu!"
"20","Friday 12th July 2019 07:00","https://sullygnome.com/channel/sadotaku_osu/stream/34873217664","135","135","1","2","0","0","9","3","osu!"
"21","Wednesday 10th July 2019 11:45","https://sullygnome.com/channel/sadotaku_osu/stream/34849923712","90","0","0","2","0","0","4","2","Danganronpa: Trigger Happy Havoc"
"22","Wednesday 10th July 2019 03:45","https://sullygnome.com/channel/sadotaku_osu/stream/34847135024","105","0","0","2","0","0","15","7","osu!"
"23","Tuesday 9th July 2019 04:15","https://sullygnome.com/channel/sadotaku_osu/stream/34834885024","0","0","1","1","0","0","0","0","osu!"
"24","Monday 8th July 2019 02:45","https://sullygnome.com/channel/sadotaku_osu/stream/34821663392","45","45","1","2","0","0","3","3","osu!"
"25","Sunday 7th July 2019 11:37","https://sullygnome.com/channel/sadotaku_osu/stream/34812634416","293","586","2","6","-1","0","24","4","Just Chatting,Danganronpa: Trigger Happy Havoc"
"26","Sunday 7th July 2019 07:30","https://sullygnome.com/channel/sadotaku_osu/stream/34811042784","90","180","2","6","3","1","28","16","osu!"
"27","Friday 5th July 2019 10:30","https://sullygnome.com/channel/sadotaku_osu/stream/34787087216","375","375","1","4","0","0","18","2","osu!,Just Chatting,Danganronpa: Trigger Happy Havoc"
"28","Thursday 4th July 2019 14:29","https://sullygnome.com/channel/sadotaku_osu/stream/34777331984","121","242","2","5","0","0","13","5","Danganronpa: Trigger Happy Havoc"
"29","Wednesday 3rd July 2019 12:33","https://sullygnome.com/channel/sadotaku_osu/stream/34763854320","162","162","1","3","0","0","20","6","Danganronpa: Trigger Happy Havoc"
"30","Wednesday 3rd July 2019 07:15","https://sullygnome.com/channel/sadotaku_osu/stream/34762117456","30","0","0","1","0","0","1","1","osu!"
"31","Monday 1st July 2019 13:15","https://sullygnome.com/channel/sadotaku_osu/stream/34739142528","60","120","2","3","0","0","9","7","Danganronpa: Trigger Happy Havoc"
"32","Monday 1st July 2019 11:30","https://sullygnome.com/channel/sadotaku_osu/stream/34738537232","45","0","0","2","0","0","6","6","osu!,PUBG: BATTLEGROUNDS"
