"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:37","https://sullygnome.com/channel/czechlp/stream/35112100144","128","5120","40","48","3","1","1564","695","Gwent: The Witcher Card Game"
"2","Wednesday 31st July 2019 07:06","https://sullygnome.com/channel/czechlp/stream/35108664448","369","36900","100","210","0","0","9940","1656","Half-Life 2: Episode One,Gwent: The Witcher Card Game"
"3","Tuesday 30th July 2019 07:35","https://sullygnome.com/channel/czechlp/stream/35095677936","625","41250","66","87","26","2","11856","1129","The Walking Dead: Season Two,Gwent: The Witcher Card Game"
"4","Monday 29th July 2019 08:15","https://sullygnome.com/channel/czechlp/stream/35083376976","240","11040","46","103","6","1","4145","1036","The Walking Dead: Season One,Gwent: The Witcher Card Game"
"5","Thursday 25th July 2019 15:29","https://sullygnome.com/channel/czechlp/stream/35038734288","226","14464","64","101","3","0","5888","1472","The Walking Dead: Season One"
"6","Thursday 25th July 2019 07:28","https://sullygnome.com/channel/czechlp/stream/35035748464","182","6552","36","53","13","4","2876","884","The Walking Dead: Season One,Hearthstone"
"7","Wednesday 24th July 2019 09:26","https://sullygnome.com/channel/czechlp/stream/35024067200","259","16058","62","86","10","2","6312","1402","The Walking Dead: Season One"
"8","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/czechlp/stream/35014935776","48","1200","25","33","4","4","942","942","Gwent: The Witcher Card Game"
"9","Tuesday 23rd July 2019 08:45","https://sullygnome.com/channel/czechlp/stream/35011521056","300","16800","56","70","19","3","6182","1236","Grand Theft Auto V"
"10","Monday 22nd July 2019 08:02","https://sullygnome.com/channel/czechlp/stream/34998981104","403","29419","73","97","18","2","8956","1377","Grand Theft Auto V"
"11","Sunday 21st July 2019 08:43","https://sullygnome.com/channel/czechlp/stream/34987191584","422","34182","81","108","20","2","12820","1768","Grand Theft Auto V"
"12","Saturday 20th July 2019 14:46","https://sullygnome.com/channel/czechlp/stream/34976350816","314","19154","61","81","1","0","6792","1293","Gwent: The Witcher Card Game"
"13","Saturday 20th July 2019 08:08","https://sullygnome.com/channel/czechlp/stream/34973611872","322","38318","119","198","5","0","12656","2301","Gwent: The Witcher Card Game"
"14","Friday 19th July 2019 12:47","https://sullygnome.com/channel/czechlp/stream/34962562224","343","17493","51","82","32","5","6633","1206","Grand Theft Auto V"
"15","Friday 19th July 2019 08:09","https://sullygnome.com/channel/czechlp/stream/34960998736","231","14091","61","79","4","1","4368","1092","Gwent: The Witcher Card Game"
"16","Thursday 18th July 2019 06:42","https://sullygnome.com/channel/czechlp/stream/34948154144","573","45840","80","149","24","2","13075","1376","Fallout: New Vegas,Grand Theft Auto V,Gwent: The Witcher Card Game,Art"
"17","Wednesday 17th July 2019 06:55","https://sullygnome.com/channel/czechlp/stream/34935574352","185","16095","87","138","14","4","6099","1876","Fallout: New Vegas"
"18","Tuesday 16th July 2019 16:10","https://sullygnome.com/channel/czechlp/stream/34926652112","110","4400","40","56","7","3","1857","928","Fallout: New Vegas"
