"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:30","https://sullygnome.com/channel/typhoon_hunter1/stream/35114615504","105","630","6","9","1","0","25","12","DayZ"
"2","Monday 22nd July 2019 20:37","https://sullygnome.com/channel/typhoon_hunter1/stream/35005266816","158","1896","12","19","8","2","55","20","Escape from Tarkov"
"3","Sunday 21st July 2019 03:43","https://sullygnome.com/channel/typhoon_hunter1/stream/34985329136","62","186","3","5","0","0","13","10","Escape from Tarkov"
"4","Saturday 20th July 2019 20:59","https://sullygnome.com/channel/typhoon_hunter1/stream/34981387712","166","830","5","11","0","0","25","8","Escape from Tarkov"
"5","Friday 19th July 2019 03:15","https://sullygnome.com/channel/typhoon_hunter1/stream/34959057376","75","375","5","8","0","0","17","11","Escape from Tarkov"
"6","Wednesday 17th July 2019 20:28","https://sullygnome.com/channel/typhoon_hunter1/stream/34942331520","347","3470","10","24","5","0","90","15","Escape from Tarkov"
"7","Wednesday 17th July 2019 03:50","https://sullygnome.com/channel/typhoon_hunter1/stream/34934391472","130","1430","11","24","9","4","46","20","Escape from Tarkov"
"8","Tuesday 16th July 2019 23:45","https://sullygnome.com/channel/typhoon_hunter1/stream/34931824896","75","450","6","10","0","0","8","5","Escape from Tarkov"
"9","Saturday 13th July 2019 04:45","https://sullygnome.com/channel/typhoon_hunter1/stream/34885047648","120","600","5","7","0","0","17","7","Escape from Tarkov"
"10","Thursday 4th July 2019 05:48","https://sullygnome.com/channel/typhoon_hunter1/stream/34774163536","72","360","5","10","0","0","11","8","Escape from Tarkov"
"11","Wednesday 3rd July 2019 03:15","https://sullygnome.com/channel/typhoon_hunter1/stream/34760557840","90","450","5","11","1","0","27","15","Escape from Tarkov"
"12","Tuesday 2nd July 2019 03:18","https://sullygnome.com/channel/typhoon_hunter1/stream/34747993536","147","588","4","6","1","0","16","6","Escape from Tarkov"
