"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:00","https://sullygnome.com/channel/broveku/stream/35117117904","30","60","2","3","0","0","9","12","Tom Clancy's Rainbow Six Siege,Teamfight Tactics"
"2","Wednesday 31st July 2019 20:30","https://sullygnome.com/channel/broveku/stream/35115342208","45","90","2","4","0","0","8","8","Apex Legends,Tom Clancy's Rainbow Six Siege"
"3","Wednesday 31st July 2019 06:15","https://sullygnome.com/channel/broveku/stream/35108281280","120","120","1","3","1","0","4","1","Tom Clancy's Rainbow Six Siege"
"4","Wednesday 31st July 2019 04:30","https://sullygnome.com/channel/broveku/stream/35107377280","75","150","2","3","0","0","1","0","Overwatch"
"5","Wednesday 31st July 2019 02:11","https://sullygnome.com/channel/broveku/stream/35105147552","94","188","2","4","-1","0","14","4","Apex Legends,Tom Clancy's Rainbow Six Siege"
"6","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/broveku/stream/35092090384","30","120","4","5","0","0","1","1","Overwatch"
"7","Monday 29th July 2019 00:55","https://sullygnome.com/channel/broveku/stream/35080365536","395","3555","9","16","3","0","67","10","Overwatch,SMITE"
"8","Sunday 28th July 2019 03:40","https://sullygnome.com/channel/broveku/stream/35069883280","170","1530","9","13","1","0","28","10","SMITE"
"9","Sunday 28th July 2019 03:00","https://sullygnome.com/channel/broveku/stream/35069485376","30","60","2","3","0","0","1","1","Tom Clancy's Rainbow Six Siege,SMITE"
"10","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/broveku/stream/35066402016","15","0","0","1","0","0","0","0","Apex Legends"
"11","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/broveku/stream/35057641296","15","30","2","3","0","0","4","8","Tom Clancy's Rainbow Six Siege"
"12","Saturday 27th July 2019 00:45","https://sullygnome.com/channel/broveku/stream/35056367456","0","0","2","2","0","0","0","0","Dead by Daylight"
"13","Friday 26th July 2019 04:54","https://sullygnome.com/channel/broveku/stream/35046917552","81","648","8","11","2","1","6","4","Dead by Daylight"
"14","Friday 26th July 2019 03:53","https://sullygnome.com/channel/broveku/stream/35046460032","37","185","5","8","0","0","2","2","Just Chatting"
"15","Thursday 25th July 2019 02:05","https://sullygnome.com/channel/broveku/stream/35033417632","205","1025","5","9","4","1","28","8","Apex Legends"
"16","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/broveku/stream/35032061360","90","360","4","6","1","0","1","0","Overwatch"
"17","Wednesday 24th July 2019 19:21","https://sullygnome.com/channel/broveku/stream/35029020496","99","693","7","10","0","0","18","10","Apex Legends"
"18","Wednesday 24th July 2019 05:30","https://sullygnome.com/channel/broveku/stream/35022717296","135","405","3","6","0","0","14","5","Apex Legends,Overwatch"
"19","Wednesday 24th July 2019 02:00","https://sullygnome.com/channel/broveku/stream/35021148320","75","225","3","6","0","0","15","10","Overwatch,Apex Legends"
"20","Tuesday 23rd July 2019 22:55","https://sullygnome.com/channel/broveku/stream/35018777984","80","160","2","5","1","0","8","3","SMITE,Overwatch,Apex Legends"
