"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:56","https://sullygnome.com/channel/koibu/stream/35116453744","289","10115","35","46","0","0","264","52","Total War: Three Kingdoms"
"2","Wednesday 31st July 2019 16:44","https://sullygnome.com/channel/koibu/stream/35112762816","196","17052","87","100","-3","-1","177","64","Dungeons &amp; Dragons"
"3","Tuesday 30th July 2019 20:46","https://sullygnome.com/channel/koibu/stream/35102483248","434","22134","51","65","-1","0","352","50","Total War: Three Kingdoms"
"4","Tuesday 30th July 2019 18:17","https://sullygnome.com/channel/koibu/stream/35100653776","148","9472","64","75","4","1","294","117","Just Chatting,Dungeons &amp; Dragons"
"5","Monday 29th July 2019 22:36","https://sullygnome.com/channel/koibu/stream/35091045136","114","2052","18","24","0","0","76","38","Art"
"6","Sunday 28th July 2019 22:40","https://sullygnome.com/channel/koibu/stream/35079057664","35","2030","58","72","0","0","110","146","Just Chatting"
"7","Sunday 28th July 2019 16:33","https://sullygnome.com/channel/koibu/stream/35075164896","267","55803","209","234","1","0","667","148","Dungeons &amp; Dragons"
"8","Saturday 27th July 2019 18:36","https://sullygnome.com/channel/koibu/stream/35064581392","264","16896","64","77","3","0","456","101","Dungeons &amp; Dragons"
"9","Thursday 25th July 2019 17:59","https://sullygnome.com/channel/koibu/stream/35040219056","571","33689","59","80","3","0","630","64","Total War: Three Kingdoms"
"10","Wednesday 24th July 2019 21:30","https://sullygnome.com/channel/koibu/stream/35030488304","150","12450","83","105","0","0","218","96","Dungeons &amp; Dragons"
"11","Wednesday 24th July 2019 16:52","https://sullygnome.com/channel/koibu/stream/35027291120","113","8362","74","85","3","1","188","94","Dungeons &amp; Dragons"
"12","Tuesday 23rd July 2019 18:56","https://sullygnome.com/channel/koibu/stream/35016480656","619","54472","88","113","18","1","1096","104","Total War: Three Kingdoms"
"13","Monday 22nd July 2019 23:09","https://sullygnome.com/channel/koibu/stream/35006906528","96","2304","24","37","1","0","133","76","Art"
"14","Sunday 21st July 2019 16:44","https://sullygnome.com/channel/koibu/stream/34990725264","136","25160","185","239","4","1","327","130","Just Chatting"
"15","Saturday 20th July 2019 18:44","https://sullygnome.com/channel/koibu/stream/34979758208","241","13737","57","73","-1","0","270","67","Dungeons &amp; Dragons"
"16","Friday 19th July 2019 22:46","https://sullygnome.com/channel/koibu/stream/34968775936","149","25330","170","207","3","1","408","163","Dungeons &amp; Dragons"
"17","Friday 19th July 2019 21:45","https://sullygnome.com/channel/koibu/stream/34968147104","45","3060","68","85","1","1","91","121","Dungeons &amp; Dragons"
"18","Friday 19th July 2019 16:39","https://sullygnome.com/channel/koibu/stream/34964587792","276","20976","76","94","6","1","376","79","Dungeons &amp; Dragons"
"19","Friday 19th July 2019 01:19","https://sullygnome.com/channel/koibu/stream/34957941072","41","5207","127","208","8","8","152","152","Dungeons &amp; Dragons"
"20","Monday 15th July 2019 20:52","https://sullygnome.com/channel/koibu/stream/34917472576","203","3248","16","28","0","0","129","39","Art"
"21","Sunday 14th July 2019 16:44","https://sullygnome.com/channel/koibu/stream/34902542880","196","38808","198","227","3","0","417","128","Dungeons &amp; Dragons"
"22","Saturday 13th July 2019 18:44","https://sullygnome.com/channel/koibu/stream/34891452736","196","10584","54","71","0","0","225","64","Dungeons &amp; Dragons"
"23","Friday 12th July 2019 17:45","https://sullygnome.com/channel/koibu/stream/34877925984","225","16425","73","86","1","0","294","73","Dungeons &amp; Dragons"
"24","Thursday 11th July 2019 17:00","https://sullygnome.com/channel/koibu/stream/34865083392","180","17640","98","114","0","0","250","83","Dungeons &amp; Dragons"
"25","Wednesday 10th July 2019 16:45","https://sullygnome.com/channel/koibu/stream/34852432736","150","8850","59","76","-1","0","207","75","Dungeons &amp; Dragons"
"26","Tuesday 9th July 2019 19:38","https://sullygnome.com/channel/koibu/stream/34841988432","307","15350","50","65","-2","0","337","64","Dungeons &amp; Dragons"
"27","Sunday 7th July 2019 16:41","https://sullygnome.com/channel/koibu/stream/34815243808","199","36218","182","225","-5","-1","466","133","Dungeons &amp; Dragons"
"28","Saturday 6th July 2019 18:58","https://sullygnome.com/channel/koibu/stream/34804225680","242","13552","56","69","1","0","284","66","Dungeons &amp; Dragons"
"29","Friday 5th July 2019 21:50","https://sullygnome.com/channel/koibu/stream/34793540576","70","3640","52","65","2","1","81","64","Dungeons &amp; Dragons"
"30","Friday 5th July 2019 16:33","https://sullygnome.com/channel/koibu/stream/34789903408","252","19656","78","104","-1","0","352","78","Dungeons &amp; Dragons,Dungeons &amp; Dragons"
"31","Wednesday 3rd July 2019 16:52","https://sullygnome.com/channel/koibu/stream/34766183264","203","12180","60","78","3","0","229","65","Dungeons &amp; Dragons"
"32","Tuesday 2nd July 2019 21:14","https://sullygnome.com/channel/koibu/stream/34756705088","421","15156","36","44","0","0","380","52","Dungeons &amp; Dragons"
"33","Tuesday 2nd July 2019 00:05","https://sullygnome.com/channel/koibu/stream/34746038624","295","2950","10","15","-3","0","233","46","Dungeons &amp; Dragons"
