"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:56","https://sullygnome.com/channel/vexcraw/stream/35116457840","184","2024","11","19","13","5","125","50","Tibia"
"2","Tuesday 30th July 2019 22:06","https://sullygnome.com/channel/vexcraw/stream/35103367376","369","1845","5","11","2","0","117","20","Tibia"
"3","Tuesday 30th July 2019 02:22","https://sullygnome.com/channel/vexcraw/stream/35093491136","143","1001","7","12","1","0","54","21","Tibia"
"4","Monday 29th July 2019 00:45","https://sullygnome.com/channel/vexcraw/stream/35080153536","210","2100","10","19","0","0","114","30","Tibia"
"5","Sunday 28th July 2019 19:24","https://sullygnome.com/channel/vexcraw/stream/35077005968","171","1197","7","11","2","0","62","20","Tibia"
"6","Sunday 28th July 2019 15:44","https://sullygnome.com/channel/vexcraw/stream/35074681504","121","1815","15","27","3","1","79","39","Tibia"
"7","Sunday 28th July 2019 02:09","https://sullygnome.com/channel/vexcraw/stream/35066324752","156","936","6","15","4","0","143","19","Tibia"
"8","Saturday 27th July 2019 16:15","https://sullygnome.com/channel/vexcraw/stream/35063203808","150","1050","7","18","1","0","92","33","Tibia"
"9","Saturday 27th July 2019 01:56","https://sullygnome.com/channel/vexcraw/stream/35057166320","154","1694","11","16","4","1","66","26","Tibia"
"10","Thursday 25th July 2019 21:17","https://sullygnome.com/channel/vexcraw/stream/35042468384","433","3464","8","15","3","0","133","18","Unlisted on Twitch,Tibia"
"11","Wednesday 24th July 2019 21:14","https://sullygnome.com/channel/vexcraw/stream/35030316560","421","2947","7","11","2","0","146","20","Tibia"
"12","Tuesday 23rd July 2019 21:10","https://sullygnome.com/channel/vexcraw/stream/35018062384","425","2975","7","15","5","0","140","19","Tibia"
"13","Tuesday 23rd July 2019 02:07","https://sullygnome.com/channel/vexcraw/stream/35008830608","158","1264","8","16","2","0","68","24","Tibia"
"14","Sunday 21st July 2019 21:03","https://sullygnome.com/channel/vexcraw/stream/34993732192","417","4170","10","23","8","1","196","29","Tibia"
"15","Sunday 21st July 2019 14:18","https://sullygnome.com/channel/vexcraw/stream/34989410016","132","924","7","11","1","0","43","19","Tibia"
"16","Saturday 20th July 2019 23:27","https://sullygnome.com/channel/vexcraw/stream/34982937504","333","4995","15","23","12","2","209","36","Tibia"
"17","Saturday 20th July 2019 02:15","https://sullygnome.com/channel/vexcraw/stream/34970840976","150","1350","9","13","2","0","59","21","Tibia"
"18","Thursday 18th July 2019 21:12","https://sullygnome.com/channel/vexcraw/stream/34955313152","438","3504","8","17","6","0","142","18","Tibia"
"19","Wednesday 17th July 2019 22:04","https://sullygnome.com/channel/vexcraw/stream/34943394176","416","3328","8","18","7","1","131","18","Tibia"
"20","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/vexcraw/stream/34930242448","450","1800","4","8","2","0","135","17","Tibia"
"21","Tuesday 16th July 2019 01:49","https://sullygnome.com/channel/vexcraw/stream/34920637152","191","1910","10","17","3","0","87","24","Tibia"
"22","Sunday 14th July 2019 12:59","https://sullygnome.com/channel/vexcraw/stream/34900493424","826","5782","7","18","9","0","287","20","Tibia"
"23","Saturday 13th July 2019 15:30","https://sullygnome.com/channel/vexcraw/stream/34889367712","825","7425","9","17","11","0","275","19","Tibia"
"24","Saturday 13th July 2019 01:23","https://sullygnome.com/channel/vexcraw/stream/34883129216","142","710","5","10","1","0","37","14","Tibia"
"25","Thursday 11th July 2019 21:09","https://sullygnome.com/channel/vexcraw/stream/34868014144","411","2466","6","10","6","0","117","16","Tibia"
"26","Wednesday 10th July 2019 21:08","https://sullygnome.com/channel/vexcraw/stream/34855536080","367","1835","5","10","0","0","119","19","Tibia"
"27","Tuesday 9th July 2019 22:52","https://sullygnome.com/channel/vexcraw/stream/34844137440","173","692","4","7","0","0","42","15","Tibia"
"28","Tuesday 9th July 2019 19:46","https://sullygnome.com/channel/vexcraw/stream/34842079616","29","116","4","6","0","0","23","30","Tibia"
"29","Tuesday 9th July 2019 13:30","https://sullygnome.com/channel/vexcraw/stream/34838089744","330","1320","4","9","1","0","115","20","Tibia"
"30","Monday 8th July 2019 21:57","https://sullygnome.com/channel/vexcraw/stream/34831066512","243","1944","8","15","3","0","91","21","Tibia"
"31","Sunday 7th July 2019 20:39","https://sullygnome.com/channel/vexcraw/stream/34818045808","291","3783","13","23","10","2","217","43","Tibia"
"32","Sunday 7th July 2019 12:57","https://sullygnome.com/channel/vexcraw/stream/34813231952","438","5256","12","20","15","2","291","40","Tibia"
"33","Sunday 7th July 2019 00:07","https://sullygnome.com/channel/vexcraw/stream/34807594112","113","791","7","10","0","0","38","19","Tibia"
"34","Saturday 6th July 2019 01:03","https://sullygnome.com/channel/vexcraw/stream/34795522928","132","1056","8","12","2","0","76","30","Tibia"
"35","Thursday 4th July 2019 21:23","https://sullygnome.com/channel/vexcraw/stream/34781733376","277","1385","5","9","-3","0","90","18","Tibia"
"36","Thursday 4th July 2019 01:58","https://sullygnome.com/channel/vexcraw/stream/34772226656","152","1216","8","17","4","1","68","27","Tibia"
"37","Wednesday 3rd July 2019 00:47","https://sullygnome.com/channel/vexcraw/stream/34759012080","163","1141","7","14","2","0","51","20","Tibia"
"38","Tuesday 2nd July 2019 23:15","https://sullygnome.com/channel/vexcraw/stream/34757981392","0","0","4","4","0","0","0","0","Tibia"
"39","Tuesday 2nd July 2019 01:25","https://sullygnome.com/channel/vexcraw/stream/34746889456","170","1530","9","14","5","1","75","25","Tibia"
