"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"21","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/manaulleau/stream/34866734208","15","30","2","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"22","Thursday 11th July 2019 18:15","https://sullygnome.com/channel/manaulleau/stream/34865903696","30","30","1","2","0","0","2","2","PUBG: BATTLEGROUNDS"
"23","Tuesday 9th July 2019 18:15","https://sullygnome.com/channel/manaulleau/stream/34840918384","15","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"24","Tuesday 9th July 2019 16:30","https://sullygnome.com/channel/manaulleau/stream/34839590144","15","30","2","5","0","0","2","4","PUBG: BATTLEGROUNDS"
"25","Tuesday 9th July 2019 15:45","https://sullygnome.com/channel/manaulleau/stream/34839063776","15","15","1","5","0","0","2","4","PUBG: BATTLEGROUNDS"
"26","Monday 8th July 2019 18:43","https://sullygnome.com/channel/manaulleau/stream/34828799920","152","608","4","8","4","3","8","6","PUBG: BATTLEGROUNDS"
"27","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/manaulleau/stream/34818149856","15","30","2","2","0","0","4","8","PUBG: BATTLEGROUNDS"
"28","Sunday 7th July 2019 13:10","https://sullygnome.com/channel/manaulleau/stream/34813339872","65","130","2","2","0","0","3","2","PUBG: BATTLEGROUNDS"
"29","Sunday 7th July 2019 11:30","https://sullygnome.com/channel/manaulleau/stream/34812530672","30","30","1","2","0","0","1","1","PUBG: BATTLEGROUNDS"
"30","Sunday 7th July 2019 09:15","https://sullygnome.com/channel/manaulleau/stream/34811774800","30","0","0","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"31","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/manaulleau/stream/34799461712","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"32","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/manaulleau/stream/34766292304","45","0","0","1","1","1","2","2","PUBG: BATTLEGROUNDS"
"33","Wednesday 3rd July 2019 15:00","https://sullygnome.com/channel/manaulleau/stream/34765016208","45","0","0","1","0","0","2","2","PUBG: BATTLEGROUNDS"
"34","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/manaulleau/stream/34753988048","60","60","1","1","0","0","4","3","PUBG: BATTLEGROUNDS"
"35","Monday 1st July 2019 15:00","https://sullygnome.com/channel/manaulleau/stream/34740108608","105","0","0","1","0","0","2","1","PUBG: BATTLEGROUNDS"
