"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:00","https://sullygnome.com/channel/brockthe_rock/stream/35105744624","30","30","1","2","0","0","0","0","Minecraft"
"2","Tuesday 30th July 2019 23:52","https://sullygnome.com/channel/brockthe_rock/stream/35104549504","83","332","4","13","0","0","2","1","Fortnite"
"3","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/brockthe_rock/stream/35103506288","0","0","18","18","0","0","0","0","Fortnite"
"4","Sunday 28th July 2019 20:24","https://sullygnome.com/channel/brockthe_rock/stream/35076950096","261","3132","12","36","1","0","24","4","Fortnite"
"5","Sunday 28th July 2019 17:00","https://sullygnome.com/channel/brockthe_rock/stream/35075427680","120","0","0","1","0","0","4","1","Fortnite"
"6","Saturday 27th July 2019 17:28","https://sullygnome.com/channel/brockthe_rock/stream/35063886928","422","4220","10","28","0","0","16","2","Fortnite"
"7","Saturday 27th July 2019 11:57","https://sullygnome.com/channel/brockthe_rock/stream/35061104464","318","6042","19","30","2","0","18","3","Fortnite"
"8","Saturday 27th July 2019 07:55","https://sullygnome.com/channel/brockthe_rock/stream/35059810640","110","1320","12","20","0","0","7","3","Fortnite"
"9","Friday 26th July 2019 23:58","https://sullygnome.com/channel/brockthe_rock/stream/35055989120","257","4112","16","27","0","0","7","1","Just Chatting,PUBG: BATTLEGROUNDS,Fortnite,Minecraft"
"10","Friday 26th July 2019 01:13","https://sullygnome.com/channel/brockthe_rock/stream/35044924944","62","806","13","20","1","1","3","3","Counter-Strike: Global Offensive"
"11","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/brockthe_rock/stream/35043374720","30","30","1","2","0","0","1","1","Counter-Strike: Global Offensive"
"12","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/brockthe_rock/stream/35043073040","0","0","13","13","0","0","0","0","Counter-Strike: Global Offensive"
"13","Wednesday 24th July 2019 22:55","https://sullygnome.com/channel/brockthe_rock/stream/35030488176","185","1665","9","20","4","0","27","5","ROBLOX,Counter-Strike: Global Offensive"
"14","Wednesday 24th July 2019 19:22","https://sullygnome.com/channel/brockthe_rock/stream/35029034288","98","1176","12","19","5","2","11","6","Rust,ROBLOX"
"15","Tuesday 23rd July 2019 22:10","https://sullygnome.com/channel/brockthe_rock/stream/35018691344","305","4270","14","22","-1","0","18","3","Just Chatting,Overwatch"
"16","Sunday 21st July 2019 03:13","https://sullygnome.com/channel/brockthe_rock/stream/34985080000","122","1464","12","19","0","0","3","1","Minecraft"
"17","Wednesday 17th July 2019 23:25","https://sullygnome.com/channel/brockthe_rock/stream/34944250272","95","950","10","16","1","0","6","3","Just Chatting"
"18","Wednesday 17th July 2019 01:36","https://sullygnome.com/channel/brockthe_rock/stream/34933086320","174","1218","7","10","1","0","2","0","Fortnite,Just Chatting"
