"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:08","https://sullygnome.com/channel/seravium/stream/35092039984","307","5219","17","24","2","0","69","13","Yuppie Psycho"
"2","Friday 26th July 2019 23:56","https://sullygnome.com/channel/seravium/stream/35055976992","484","10164","21","26","7","0","101","12","The Witch's House,Yuppie Psycho"
"3","Wednesday 24th July 2019 23:56","https://sullygnome.com/channel/seravium/stream/35032015504","319","5423","17","22","3","0","113","20","Silent Hill: Origins"
"4","Tuesday 23rd July 2019 00:16","https://sullygnome.com/channel/seravium/stream/35007634016","284","4544","16","31","3","0","51","10","Silent Hill: Origins"
"5","Thursday 18th July 2019 00:13","https://sullygnome.com/channel/seravium/stream/34944780144","317","3170","10","16","2","0","63","11","Hellblade: Senua's Sacrifice"
"6","Tuesday 16th July 2019 01:12","https://sullygnome.com/channel/seravium/stream/34920255424","258","2838","11","15","-1","0","52","11","Hellblade: Senua's Sacrifice"
"7","Saturday 13th July 2019 00:45","https://sullygnome.com/channel/seravium/stream/34882726416","255","4080","16","22","0","0","47","12","Return of the Obra Dinn"
"8","Thursday 11th July 2019 01:59","https://sullygnome.com/channel/seravium/stream/34857530464","181","1991","11","18","1","0","66","13","The Sinking City,Return of the Obra Dinn"
"9","Tuesday 9th July 2019 00:10","https://sullygnome.com/channel/seravium/stream/34832465936","365","5110","14","22","6","0","75","12","The Sinking City"
"10","Friday 5th July 2019 23:59","https://sullygnome.com/channel/seravium/stream/34794882272","466","8388","18","34","4","0","128","16","The Sinking City"
"11","Thursday 4th July 2019 00:15","https://sullygnome.com/channel/seravium/stream/34771176192","450","5400","12","17","6","0","58","7","The Sinking City"
"12","Tuesday 2nd July 2019 00:01","https://sullygnome.com/channel/seravium/stream/34745990112","359","6103","17","23","3","0","61","10","The Sinking City"
