"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 19:45","https://sullygnome.com/channel/tikotan/stream/34980177744","15","15","1","2","0","0","1","2","FINAL FANTASY XIV ONLINE"
"2","Saturday 20th July 2019 17:45","https://sullygnome.com/channel/tikotan/stream/34978520464","45","45","1","2","0","0","5","5","FINAL FANTASY XIV ONLINE"
"3","Saturday 20th July 2019 16:45","https://sullygnome.com/channel/tikotan/stream/34977307424","30","30","1","2","0","0","1","1","FINAL FANTASY XIV ONLINE"
"4","Friday 19th July 2019 22:45","https://sullygnome.com/channel/tikotan/stream/34968696288","60","60","1","1","0","0","5","4","FINAL FANTASY XIV ONLINE"
"5","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/tikotan/stream/34954712688","60","60","1","1","0","0","6","4","Apex Legends"
"6","Thursday 18th July 2019 04:15","https://sullygnome.com/channel/tikotan/stream/34947147136","30","30","1","2","0","0","1","1","FINAL FANTASY XIV ONLINE"
"7","Tuesday 16th July 2019 18:15","https://sullygnome.com/channel/tikotan/stream/34927956096","15","15","1","2","0","0","0","0","FINAL FANTASY XIV ONLINE"
"8","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/tikotan/stream/34921969024","90","180","2","3","1","0","10","5","FINAL FANTASY XIV ONLINE,Apex Legends"
"9","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/tikotan/stream/34853257056","45","45","1","3","0","0","4","4","Apex Legends"
"10","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/tikotan/stream/34814765936","90","90","1","1","0","0","3","1","Apex Legends"
"11","Sunday 7th July 2019 04:45","https://sullygnome.com/channel/tikotan/stream/34810100592","135","270","2","3","0","0","7","2","Apex Legends"
"12","Sunday 7th July 2019 01:30","https://sullygnome.com/channel/tikotan/stream/34808289152","60","120","2","4","-1","0","24","19","Apex Legends"
"13","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/tikotan/stream/34808019344","0","0","3","3","-1","-4","12","48","Apex Legends"
"14","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/tikotan/stream/34807414688","30","90","3","4","0","0","10","13","Apex Legends"
"15","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/tikotan/stream/34807067968","15","30","2","3","0","0","0","0","Apex Legends"
"16","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/tikotan/stream/34802773424","60","60","1","3","0","0","2","1","Apex Legends"
"17","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/tikotan/stream/34802174032","45","0","0","2","0","0","0","0","Apex Legends"
