"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:09","https://sullygnome.com/channel/rosgamer_xd/stream/35098643536","96","2784","29","34","8","4","96","54","Border Officer"
"2","Sunday 28th July 2019 15:18","https://sullygnome.com/channel/rosgamer_xd/stream/35074444784","132","4356","33","39","3","1","107","47","Games + Demos,Border Officer"
"3","Saturday 27th July 2019 15:36","https://sullygnome.com/channel/rosgamer_xd/stream/35062808704","159","3816","24","35","9","3","108","39","Cities: Skylines"
"4","Friday 26th July 2019 15:22","https://sullygnome.com/channel/rosgamer_xd/stream/35050732800","293","7618","26","46","16","3","138","29","Border Officer,Cities: Skylines,Outpost Zero"
"5","Thursday 25th July 2019 14:52","https://sullygnome.com/channel/rosgamer_xd/stream/35038424448","158","4266","27","43","5","1","81","29","Rescue HQ: The Tycoon,Border Officer"
"6","Sunday 21st July 2019 15:12","https://sullygnome.com/channel/rosgamer_xd/stream/34989865456","108","2916","27","42","10","5","100","50","Rescue HQ: The Tycoon"
"7","Saturday 20th July 2019 15:07","https://sullygnome.com/channel/rosgamer_xd/stream/34976560928","158","5846","37","43","2","0","110","40","Border Officer"
"8","Friday 19th July 2019 14:55","https://sullygnome.com/channel/rosgamer_xd/stream/34963612096","185","3700","20","30","8","2","130","40","Rescue HQ: The Tycoon,Killsquad"
"9","Saturday 13th July 2019 15:46","https://sullygnome.com/channel/rosgamer_xd/stream/34889510304","119","2142","18","24","4","2","50","28","They Are Billions,Godhood"
"10","Friday 12th July 2019 14:55","https://sullygnome.com/channel/rosgamer_xd/stream/34876364176","305","7015","23","38","15","2","220","41","They Are Billions,Games + Demos"
"11","Thursday 11th July 2019 14:57","https://sullygnome.com/channel/rosgamer_xd/stream/34863872672","153","3060","20","26","10","4","117","46","Automachef,Godhood"
"12","Wednesday 10th July 2019 14:31","https://sullygnome.com/channel/rosgamer_xd/stream/34851182880","74","1924","26","32","5","4","41","32","Games + Demos"
"13","Tuesday 9th July 2019 14:54","https://sullygnome.com/channel/rosgamer_xd/stream/34838818832","201","3819","19","31","7","2","100","28","Automachef,They Are Billions"
"14","Monday 8th July 2019 14:52","https://sullygnome.com/channel/rosgamer_xd/stream/34826324816","218","4796","22","32","5","1","106","28","Automachef,They Are Billions"
"15","Saturday 6th July 2019 14:55","https://sullygnome.com/channel/rosgamer_xd/stream/34801687856","230","5980","26","47","17","4","224","56","Automachef,Rogue Heist,HALF DEAD 2"
"16","Thursday 4th July 2019 14:56","https://sullygnome.com/channel/rosgamer_xd/stream/34777555424","229","6183","27","38","13","3","186","46","They Are Billions"
"17","Wednesday 3rd July 2019 14:56","https://sullygnome.com/channel/rosgamer_xd/stream/34765041728","139","4031","29","43","8","3","170","68","They Are Billions"
"18","Tuesday 2nd July 2019 14:55","https://sullygnome.com/channel/rosgamer_xd/stream/34752332800","185","4995","27","35","6","1","104","32","Cooking Simulator,Desert Skies"
"19","Monday 1st July 2019 14:53","https://sullygnome.com/channel/rosgamer_xd/stream/34740071392","187","5984","32","46","14","4","211","70","Desert Skies,They Are Billions"
