"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:33","https://sullygnome.com/channel/mushroomed/stream/35117526368","297","6237","21","36","6","1","258","51","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 00:52","https://sullygnome.com/channel/mushroomed/stream/35092518544","113","2599","23","26","2","1","64","32","Unlisted on Twitch,Overwatch"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/mushroomed/stream/35092046208","0","0","46","46","0","0","0","0","Unlisted on Twitch"
"4","Monday 29th July 2019 22:13","https://sullygnome.com/channel/mushroomed/stream/35090682640","92","2760","30","56","0","0","219","109","Counter-Strike: Global Offensive,Just Chatting,Unlisted on Twitch"
"5","Saturday 27th July 2019 21:45","https://sullygnome.com/channel/mushroomed/stream/35066559872","405","15390","38","56","1","0","474","70","Half-Life 2,Just Chatting,Unlisted on Twitch"
"6","Thursday 25th July 2019 22:18","https://sullygnome.com/channel/mushroomed/stream/35043093072","297","15444","52","73","18","3","377","75","Counter-Strike: Global Offensive,Just Chatting"
"7","Thursday 25th July 2019 21:19","https://sullygnome.com/channel/mushroomed/stream/35042489856","26","234","9","17","-1","-1","25","33","Counter-Strike: Global Offensive"
"8","Wednesday 24th July 2019 22:45","https://sullygnome.com/channel/mushroomed/stream/35031268496","180","4680","26","41","5","1","172","57","Counter-Strike: Global Offensive,Just Chatting"
"9","Monday 22nd July 2019 21:42","https://sullygnome.com/channel/mushroomed/stream/35005388864","483","13041","27","51","2","0","512","58","Counter-Strike: Global Offensive,Just Chatting,PUBG: BATTLEGROUNDS"
"10","Sunday 21st July 2019 20:33","https://sullygnome.com/channel/mushroomed/stream/34993388672","357","14280","40","60","12","2","667","111","Counter-Strike: Global Offensive,Just Chatting"
"11","Thursday 18th July 2019 22:42","https://sullygnome.com/channel/mushroomed/stream/34956251024","198","20988","106","205","21","6","518","148","Just Chatting,Counter-Strike: Global Offensive"
"12","Wednesday 17th July 2019 22:40","https://sullygnome.com/channel/mushroomed/stream/34943768352","380","21660","57","80","7","1","377","60","Counter-Strike: Global Offensive"
"13","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/mushroomed/stream/34938112400","180","8640","48","60","3","1","240","80","Counter-Strike: Global Offensive"
"14","Monday 15th July 2019 21:00","https://sullygnome.com/channel/mushroomed/stream/34917560752","360","23760","66","97","12","1","526","84","Counter-Strike: Global Offensive,Just Chatting"
"15","Monday 15th July 2019 12:32","https://sullygnome.com/channel/mushroomed/stream/34912396528","193","8878","46","64","5","1","378","108","Counter-Strike: Global Offensive"
