"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/helmi0311/stream/35100148320","30","90","3","4","0","0","1","1","Destiny 2"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/helmi0311/stream/35088657776","90","270","3","6","0","0","1","0","Destiny 2"
"3","Wednesday 24th July 2019 10:11","https://sullygnome.com/channel/helmi0311/stream/35024295136","79","395","5","7","0","0","1","0","Destiny 2"
"4","Tuesday 23rd July 2019 16:22","https://sullygnome.com/channel/helmi0311/stream/35014743456","173","1038","6","11","1","0","7","2","Destiny 2"
"5","Tuesday 23rd July 2019 15:25","https://sullygnome.com/channel/helmi0311/stream/35014208592","50","450","9","11","-1","-1","9","9","Destiny 2"
"6","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/helmi0311/stream/35003727520","210","1260","6","14","2","0","10","2","Destiny 2"
"7","Monday 22nd July 2019 11:44","https://sullygnome.com/channel/helmi0311/stream/35000104112","166","830","5","8","-1","0","6","2","Destiny 2"
"8","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/helmi0311/stream/34991971600","75","225","3","6","0","0","7","4","Destiny 2"
"9","Sunday 21st July 2019 08:07","https://sullygnome.com/channel/helmi0311/stream/34987011600","383","5362","14","34","20","3","77","11","Destiny 2"
"10","Saturday 20th July 2019 15:22","https://sullygnome.com/channel/helmi0311/stream/34976702880","158","1738","11","29","22","8","38","13","Destiny 2"
"11","Saturday 20th July 2019 12:30","https://sullygnome.com/channel/helmi0311/stream/34975192640","150","300","2","9","2","0","17","6","Destiny 2"
"12","Friday 19th July 2019 15:46","https://sullygnome.com/channel/helmi0311/stream/34964073280","179","1611","9","14","2","0","15","4","Destiny 2"
"13","Thursday 18th July 2019 21:06","https://sullygnome.com/channel/helmi0311/stream/34955246000","159","1749","11","23","3","1","45","16","Destiny 2"
"14","Thursday 18th July 2019 15:15","https://sullygnome.com/channel/helmi0311/stream/34950555504","330","1980","6","13","11","1","54","7","Destiny 2"
"15","Wednesday 17th July 2019 20:09","https://sullygnome.com/channel/helmi0311/stream/34942111648","216","864","4","8","0","0","6","1","Destiny 2"
"16","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/helmi0311/stream/34940403504","0","0","5","5","0","0","0","0","Unlisted on Twitch"
"17","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/helmi0311/stream/34939245600","75","525","7","9","0","0","3","2","Destiny 2"
"18","Wednesday 17th July 2019 15:11","https://sullygnome.com/channel/helmi0311/stream/34938734752","34","136","4","6","1","1","2","2","Minecraft"
"19","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/helmi0311/stream/34936997632","195","780","4","9","0","0","5","1","Destiny 2"
"20","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/helmi0311/stream/34927542784","30","30","1","2","0","0","2","2","Unlisted on Twitch"
"21","Tuesday 16th July 2019 12:45","https://sullygnome.com/channel/helmi0311/stream/34924869264","45","135","3","5","0","0","1","1","Destiny 2"
"22","Monday 15th July 2019 23:00","https://sullygnome.com/channel/helmi0311/stream/34918582192","30","30","1","2","0","0","0","0","Destiny 2"
"23","Monday 15th July 2019 20:45","https://sullygnome.com/channel/helmi0311/stream/34917307280","105","210","2","4","0","0","3","1","Destiny 2"
"24","Monday 15th July 2019 18:45","https://sullygnome.com/channel/helmi0311/stream/34915887376","30","30","1","1","0","0","0","0","Destiny 2"
"25","Sunday 14th July 2019 15:45","https://sullygnome.com/channel/helmi0311/stream/34901892000","0","0","1","1","0","0","0","0","Destiny 2"
"26","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/helmi0311/stream/34840589584","240","720","3","6","4","0","11","2","Destiny 2"
"27","Monday 8th July 2019 19:30","https://sullygnome.com/channel/helmi0311/stream/34829197632","90","630","7","10","0","0","11","6","Destiny 2"
"28","Monday 8th July 2019 16:33","https://sullygnome.com/channel/helmi0311/stream/34825985200","117","585","5","11","7","1","34","7","Apex Legends,Destiny 2"
"29","Monday 8th July 2019 12:15","https://sullygnome.com/channel/helmi0311/stream/34825035216","90","360","4","6","0","0","11","6","Destiny 2"
