"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Thursday 18th July 2019 11:03","https://sullygnome.com/channel/tnc62/stream/34949485808","297","1485","5","10","1","0","55","11","Battlefield V"
"18","Wednesday 17th July 2019 11:12","https://sullygnome.com/channel/tnc62/stream/34936924528","198","1386","7","12","1","0","38","10","Battlefield V"
"19","Tuesday 16th July 2019 10:58","https://sullygnome.com/channel/tnc62/stream/34924187088","242","3146","13","19","0","0","85","20","Battlefield V"
"20","Monday 15th July 2019 10:56","https://sullygnome.com/channel/tnc62/stream/34911788848","274","1918","7","13","0","0","64","13","Battlefield V"
"21","Sunday 14th July 2019 11:33","https://sullygnome.com/channel/tnc62/stream/34899868832","192","1152","6","11","0","0","35","10","Battlefield V"
"22","Sunday 14th July 2019 04:37","https://sullygnome.com/channel/tnc62/stream/34897395168","263","3419","13","22","1","0","79","17","Battlefield V"
"23","Saturday 13th July 2019 14:07","https://sullygnome.com/channel/tnc62/stream/34888627632","188","940","5","9","0","0","33","10","Battlefield V,Battlefield 1"
"24","Saturday 13th July 2019 05:13","https://sullygnome.com/channel/tnc62/stream/34885259984","332","3320","10","20","3","0","104","18","Battlefield V"
"25","Friday 12th July 2019 11:45","https://sullygnome.com/channel/tnc62/stream/34874910144","300","2700","9","15","2","0","64","12","Battlefield V"
"26","Thursday 11th July 2019 08:10","https://sullygnome.com/channel/tnc62/stream/34861284208","440","3520","8","15","0","0","65","9","Battlefield V"
"27","Wednesday 10th July 2019 11:41","https://sullygnome.com/channel/tnc62/stream/34849929136","289","2023","7","14","0","0","81","16","Battlefield V,Battlefield 1"
"28","Tuesday 9th July 2019 11:00","https://sullygnome.com/channel/tnc62/stream/34837015104","255","1785","7","16","1","0","54","12","Battlefield V"
"29","Monday 8th July 2019 11:00","https://sullygnome.com/channel/tnc62/stream/34824630032","315","1890","6","11","1","0","66","12","Battlefield V"
"30","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/tnc62/stream/34813784288","90","270","3","6","0","0","10","5","Battlefield V"
"31","Sunday 7th July 2019 05:28","https://sullygnome.com/channel/tnc62/stream/34810457424","272","2720","10","18","2","0","71","14","Battlefield V"
"32","Saturday 6th July 2019 23:05","https://sullygnome.com/channel/tnc62/stream/34806989920","265","1590","6","14","0","0","42","9","Battlefield V"
"33","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/tnc62/stream/34801236272","135","405","3","7","0","0","19","7","Battlefield 1"
"34","Saturday 6th July 2019 04:51","https://sullygnome.com/channel/tnc62/stream/34797653856","279","3069","11","17","1","0","84","17","Battlefield V"
"35","Friday 5th July 2019 11:38","https://sullygnome.com/channel/tnc62/stream/34787523952","337","1685","5","8","1","0","48","8","Battlefield V"
"36","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/tnc62/stream/34777312224","120","360","3","6","0","0","16","7","Battlefield V"
"37","Thursday 4th July 2019 11:30","https://sullygnome.com/channel/tnc62/stream/34775943952","75","300","4","7","0","0","16","10","Battlefield V"
"38","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/tnc62/stream/34764938512","90","540","6","9","0","0","22","12","Battlefield V"
"39","Wednesday 3rd July 2019 12:00","https://sullygnome.com/channel/tnc62/stream/34763628608","60","300","5","9","0","0","30","24","Battlefield V"
"40","Tuesday 2nd July 2019 11:00","https://sullygnome.com/channel/tnc62/stream/34750590368","240","720","3","7","0","0","48","11","Battlefield V"
"41","Monday 1st July 2019 12:00","https://sullygnome.com/channel/tnc62/stream/34738675648","225","1125","5","12","1","0","31","7","Battlefield V"
