"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Sunday 14th July 2019 21:43","https://sullygnome.com/channel/arcsecond/stream/34906017856","692","26988","39","56","-10","0","452","38","Teamfight Tactics"
"24","Sunday 14th July 2019 06:02","https://sullygnome.com/channel/arcsecond/stream/34897997520","28","224","8","16","0","0","13","17","Teamfight Tactics"
"25","Saturday 13th July 2019 21:45","https://sullygnome.com/channel/arcsecond/stream/34893528224","405","8505","21","35","-9","-1","251","37","Teamfight Tactics"
"26","Friday 12th July 2019 20:38","https://sullygnome.com/channel/arcsecond/stream/34880151680","532","11172","21","29","-4","0","327","37","Teamfight Tactics"
"27","Friday 12th July 2019 00:21","https://sullygnome.com/channel/arcsecond/stream/34870052336","519","17127","33","57","-6","0","261","30","Teamfight Tactics"
"28","Wednesday 10th July 2019 22:25","https://sullygnome.com/channel/arcsecond/stream/34856386832","620","15500","25","42","-21","-2","380","36","Teamfight Tactics,League of Legends"
"29","Wednesday 10th July 2019 18:26","https://sullygnome.com/channel/arcsecond/stream/34853620240","154","2156","14","26","-7","-2","114","41","Teamfight Tactics"
"30","Tuesday 9th July 2019 18:14","https://sullygnome.com/channel/arcsecond/stream/34840931312","811","22708","28","40","-26","-1","571","42","Teamfight Tactics,League of Legends"
"31","Monday 8th July 2019 22:37","https://sullygnome.com/channel/arcsecond/stream/34831485152","308","6160","20","29","-7","-1","202","38","Teamfight Tactics"
"32","Monday 8th July 2019 20:19","https://sullygnome.com/channel/arcsecond/stream/34829989648","101","1717","17","22","-4","-2","55","36","Teamfight Tactics"
"33","Sunday 7th July 2019 20:21","https://sullygnome.com/channel/arcsecond/stream/34817840176","759","28083","37","56","-12","0","835","65","League of Legends,Teamfight Tactics"
"34","Saturday 6th July 2019 16:13","https://sullygnome.com/channel/arcsecond/stream/34802417008","212","8056","38","65","-10","-2","287","76","Teamfight Tactics,League of Legends"
"35","Friday 5th July 2019 17:22","https://sullygnome.com/channel/arcsecond/stream/34790421984","368","12512","34","51","-9","-1","293","48","Teamfight Tactics"
"36","Tuesday 2nd July 2019 22:47","https://sullygnome.com/channel/arcsecond/stream/34757710880","598","26910","45","65","-14","-1","527","52","Teamfight Tactics"
"37","Tuesday 2nd July 2019 01:24","https://sullygnome.com/channel/arcsecond/stream/34746870320","276","8556","31","39","-7","-1","231","48","Teamfight Tactics"
