"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/nightmaremansion/stream/35105199760","135","0","0","2","0","0","13","5","Haunted House"
"2","Monday 29th July 2019 23:45","https://sullygnome.com/channel/nightmaremansion/stream/35091757088","240","0","0","1","0","0","1","0","Haunted House"
"3","Sunday 28th July 2019 22:30","https://sullygnome.com/channel/nightmaremansion/stream/35078884608","330","0","0","2","0","0","16","3","Haunted House"
"4","Sunday 28th July 2019 02:30","https://sullygnome.com/channel/nightmaremansion/stream/35069236880","180","0","0","1","0","0","2","0","Haunted House"
"5","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/nightmaremansion/stream/35066819376","0","0","1","1","0","0","0","0","Haunted House"
"6","Friday 26th July 2019 19:45","https://sullygnome.com/channel/nightmaremansion/stream/35053000304","495","495","1","1","0","0","0","0","Haunted House"
"7","Thursday 25th July 2019 23:45","https://sullygnome.com/channel/nightmaremansion/stream/35043579872","45","45","1","2","0","0","0","0","Haunted House"
"8","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/nightmaremansion/stream/35030802864","0","0","1","1","0","0","0","0","Haunted House"
"9","Saturday 20th July 2019 22:00","https://sullygnome.com/channel/nightmaremansion/stream/34980074592","450","0","0","3","0","0","24","3","Haunted House"
"10","Friday 19th July 2019 21:30","https://sullygnome.com/channel/nightmaremansion/stream/34967581680","435","435","1","3","0","0","4","0","Haunted House"
"11","Thursday 18th July 2019 23:45","https://sullygnome.com/channel/nightmaremansion/stream/34956557344","255","0","0","1","0","0","5","1","Haunted House"
"12","Tuesday 16th July 2019 21:30","https://sullygnome.com/channel/nightmaremansion/stream/34929460800","0","0","1","1","0","0","0","0","Haunted House"
"13","Monday 15th July 2019 19:45","https://sullygnome.com/channel/nightmaremansion/stream/34916598672","525","525","1","1","0","0","0","0","Haunted House"
"14","Monday 15th July 2019 02:15","https://sullygnome.com/channel/nightmaremansion/stream/34904559904","105","0","0","1","0","0","3","1","Haunted House"
"15","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/nightmaremansion/stream/34891398672","225","0","0","4","2","0","8","2","Haunted House"
"16","Friday 12th July 2019 23:45","https://sullygnome.com/channel/nightmaremansion/stream/34881971552","225","0","0","1","0","0","0","0","Haunted House"
"17","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/nightmaremansion/stream/34866353840","435","0","0","2","-1","0","4","1","Haunted House"
"18","Wednesday 10th July 2019 22:30","https://sullygnome.com/channel/nightmaremansion/stream/34856423232","30","0","0","0","0","0","0","0","Haunted House"
"19","Tuesday 9th July 2019 23:30","https://sullygnome.com/channel/nightmaremansion/stream/34844465216","300","0","0","1","0","0","6","2","Haunted House"
"20","Sunday 7th July 2019 22:15","https://sullygnome.com/channel/nightmaremansion/stream/34817196496","330","0","0","1","0","0","1","0","Haunted House"
"21","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/nightmaremansion/stream/34808080640","315","0","0","1","1","0","5","0","Haunted House"
"22","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/nightmaremansion/stream/34805225808","0","0","0","0","0","0","0","0","Haunted House"
"23","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/nightmaremansion/stream/34801941744","90","0","0","0","0","0","0","0","Haunted House"
"24","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/nightmaremansion/stream/34801902448","0","0","0","0","0","0","0","0","Haunted House"
"25","Friday 5th July 2019 19:45","https://sullygnome.com/channel/nightmaremansion/stream/34792123632","600","0","0","1","-1","0","6","0","Haunted House"
"26","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/nightmaremansion/stream/34780013376","585","0","0","1","1","0","5","0","Haunted House"
"27","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/nightmaremansion/stream/34746641248","75","0","0","1","0","0","1","0","Haunted House"
