"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/lonelymiso/stream/34949822256","0","0","1","1","0","0","2","8","Astroneer"
"20","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/lonelymiso/stream/34937714512","105","105","1","1","0","0","0","0","Astroneer"
"21","Wednesday 17th July 2019 03:30","https://sullygnome.com/channel/lonelymiso/stream/34933916384","525","525","1","3","0","0","7","0","Astroneer"
"22","Tuesday 16th July 2019 09:45","https://sullygnome.com/channel/lonelymiso/stream/34923757520","480","0","0","1","0","0","9","1","Astroneer"
"23","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/lonelymiso/stream/34920185536","405","0","0","3","1","0","9","1","Tom Clancy's Ghost Recon: Wildlands,Counter-Strike,Dota 2"
"24","Monday 15th July 2019 11:30","https://sullygnome.com/channel/lonelymiso/stream/34911908768","345","345","1","2","0","0","6","1","Tom Clancy's Ghost Recon: Wildlands,Counter-Strike"
"25","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/lonelymiso/stream/34895334768","90","0","0","1","0","0","2","1","Tom Clancy's Ghost Recon: Wildlands"
"26","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/lonelymiso/stream/34887201440","45","45","1","1","0","0","1","1","Tom Clancy's Ghost Recon: Wildlands"
"27","Friday 12th July 2019 23:45","https://sullygnome.com/channel/lonelymiso/stream/34882069984","30","30","1","1","0","0","0","0","Tom Clancy's Ghost Recon: Wildlands"
"28","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/lonelymiso/stream/34862564224","150","150","1","1","0","0","1","0","Tom Clancy's Ghost Recon: Wildlands"
"29","Tuesday 9th July 2019 12:30","https://sullygnome.com/channel/lonelymiso/stream/34837454032","120","120","1","1","0","0","1","0","Tom Clancy's Ghost Recon: Wildlands"
"30","Tuesday 9th July 2019 10:45","https://sullygnome.com/channel/lonelymiso/stream/34836915856","60","60","1","1","0","0","2","1","Tom Clancy's Ghost Recon: Wildlands"
"31","Monday 8th July 2019 13:30","https://sullygnome.com/channel/lonelymiso/stream/34825401952","105","105","1","1","0","0","0","0","Counter-Strike"
"32","Monday 8th July 2019 11:30","https://sullygnome.com/channel/lonelymiso/stream/34824640480","15","0","0","0","0","0","0","0","Project Winter"
"33","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/lonelymiso/stream/34809053504","180","180","1","2","0","0","12","3","Project Winter"
"34","Saturday 6th July 2019 15:45","https://sullygnome.com/channel/lonelymiso/stream/34802100480","120","120","1","1","0","0","0","0","Project Winter"
"35","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/lonelymiso/stream/34799012736","360","360","1","2","1","0","10","1","Counter-Strike,Project Winter"
"36","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/lonelymiso/stream/34797100912","120","0","0","1","0","0","1","0","Counter-Strike"
"37","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/lonelymiso/stream/34796135856","75","0","0","1","1","0","6","4","Counter-Strike"
"38","Friday 5th July 2019 10:45","https://sullygnome.com/channel/lonelymiso/stream/34787141584","705","0","0","2","4","0","21","1","ARK: Survival Evolved,Counter-Strike"
"39","Wednesday 3rd July 2019 11:12","https://sullygnome.com/channel/lonelymiso/stream/34763345840","213","213","1","3","0","0","3","0","Tom Clancy's Ghost Recon: Wildlands"
"40","Tuesday 2nd July 2019 10:30","https://sullygnome.com/channel/lonelymiso/stream/34750440048","270","270","1","1","0","0","11","2","Tom Clancy's Ghost Recon: Wildlands,Counter-Strike"
"41","Monday 1st July 2019 12:15","https://sullygnome.com/channel/lonelymiso/stream/34738816224","135","135","1","2","2","0","7","2","ARK: Survival Evolved"
