"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:27","https://sullygnome.com/channel/quentin_chaos1/stream/35110534224","588","6468","11","17","3","0","139","13","Diablo II: Lord of Destruction,Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 16:04","https://sullygnome.com/channel/quentin_chaos1/stream/35099155712","266","1330","5","8","0","0","24","5","Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 19:45","https://sullygnome.com/channel/quentin_chaos1/stream/35089124384","135","540","4","6","0","0","26","10","Dying Light"
"4","Sunday 28th July 2019 12:17","https://sullygnome.com/channel/quentin_chaos1/stream/35073032048","523","3661","7","15","2","0","70","8","Dying Light"
"5","Friday 26th July 2019 14:00","https://sullygnome.com/channel/quentin_chaos1/stream/35050059184","600","3600","6","11","2","0","87","8","Counter-Strike: Global Offensive,Diablo II: Lord of Destruction,Sundered,Just Chatting"
"6","Thursday 25th July 2019 16:26","https://sullygnome.com/channel/quentin_chaos1/stream/35039252064","289","1445","5","9","1","0","23","4","Diablo II: Lord of Destruction,Counter-Strike: Global Offensive"
"7","Wednesday 24th July 2019 16:42","https://sullygnome.com/channel/quentin_chaos1/stream/35027194544","198","1386","7","11","0","0","29","8","Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 15:31","https://sullygnome.com/channel/quentin_chaos1/stream/35014266448","359","3590","10","15","4","0","59","9","Counter-Strike: Global Offensive"
"9","Monday 22nd July 2019 16:37","https://sullygnome.com/channel/quentin_chaos1/stream/35002452848","443","4873","11","23","6","0","91","12","Counter-Strike: Global Offensive,Dying Light"
"10","Sunday 21st July 2019 15:58","https://sullygnome.com/channel/quentin_chaos1/stream/34990286480","287","2583","9","13","2","0","45","9","Counter-Strike: Global Offensive"
"11","Saturday 20th July 2019 17:50","https://sullygnome.com/channel/quentin_chaos1/stream/34978850608","130","520","4","7","0","0","10","5","Counter-Strike: Global Offensive"
"12","Friday 19th July 2019 18:57","https://sullygnome.com/channel/quentin_chaos1/stream/34966179360","273","1638","6","10","0","0","27","6","Counter-Strike: Global Offensive"
"13","Thursday 18th July 2019 17:43","https://sullygnome.com/channel/quentin_chaos1/stream/34952821984","242","1452","6","9","1","0","25","5","Counter-Strike: Global Offensive"
"14","Wednesday 17th July 2019 13:44","https://sullygnome.com/channel/quentin_chaos1/stream/34937978128","466","3728","8","17","1","0","58","7","FINAL FANTASY,Counter-Strike: Global Offensive"
"15","Tuesday 16th July 2019 15:00","https://sullygnome.com/channel/quentin_chaos1/stream/34925885072","450","3150","7","13","1","0","73","9","Diablo II: Lord of Destruction,Counter-Strike: Global Offensive"
"16","Monday 15th July 2019 12:00","https://sullygnome.com/channel/quentin_chaos1/stream/34912184576","585","8190","14","18","3","0","114","11","FINAL FANTASY,Counter-Strike: Global Offensive"
"17","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/quentin_chaos1/stream/34905365904","75","300","4","9","0","0","16","10","Deceit"
"18","Saturday 13th July 2019 18:40","https://sullygnome.com/channel/quentin_chaos1/stream/34891401392","320","2240","7","12","1","0","31","5","Diablo II: Lord of Destruction,Counter-Strike: Global Offensive"
"19","Tuesday 9th July 2019 17:43","https://sullygnome.com/channel/quentin_chaos1/stream/34840544224","422","2954","7","13","0","0","66","9","Counter-Strike: Global Offensive"
"20","Sunday 7th July 2019 18:26","https://sullygnome.com/channel/quentin_chaos1/stream/34816444016","379","5685","15","22","0","0","129","19","Bean Battles,Counter-Strike: Global Offensive"
"21","Friday 5th July 2019 17:15","https://sullygnome.com/channel/quentin_chaos1/stream/34790267232","45","45","1","3","0","0","7","7","Counter-Strike: Global Offensive"
"22","Friday 5th July 2019 09:06","https://sullygnome.com/channel/quentin_chaos1/stream/34786691120","354","2478","7","10","0","0","63","10","Diablo II: Lord of Destruction"
"23","Thursday 4th July 2019 21:30","https://sullygnome.com/channel/quentin_chaos1/stream/34781784496","180","540","3","6","2","0","27","8","Counter-Strike: Global Offensive"
"24","Wednesday 3rd July 2019 16:54","https://sullygnome.com/channel/quentin_chaos1/stream/34766200400","246","2214","9","15","0","0","43","10","Diablo II: Lord of Destruction,Counter-Strike: Global Offensive"
"25","Tuesday 2nd July 2019 17:29","https://sullygnome.com/channel/quentin_chaos1/stream/34753914304","211","1477","7","13","2","0","40","10","Diablo II: Lord of Destruction"
"26","Monday 1st July 2019 20:15","https://sullygnome.com/channel/quentin_chaos1/stream/34743610944","105","525","5","9","0","0","16","8","Diablo II: Lord of Destruction"
