"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:17","https://sullygnome.com/channel/myreeth/stream/35110070768","73","5402","74","83","5","4","229","183","Food &amp; Drink"
"2","Tuesday 30th July 2019 12:34","https://sullygnome.com/channel/myreeth/stream/35097366352","191","12224","64","75","13","4","558","171","Marbles on Stream,League of Legends"
"3","Monday 29th July 2019 12:33","https://sullygnome.com/channel/myreeth/stream/35084796944","177","11328","64","87","19","6","534","178","League of Legends"
"4","Saturday 27th July 2019 14:12","https://sullygnome.com/channel/myreeth/stream/35062103312","108","7128","66","174","0","0","315","157","Teamfight Tactics"
"5","Friday 26th July 2019 11:57","https://sullygnome.com/channel/myreeth/stream/35049180096","63","3276","52","69","7","5","295","236","Food &amp; Drink"
"6","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/myreeth/stream/35037681344","60","4380","73","75","1","1","110","146","Marbles on Stream"
"7","Wednesday 24th July 2019 14:11","https://sullygnome.com/channel/myreeth/stream/35025867984","109","7848","72","85","-2","-1","397","198","Food &amp; Drink"
"8","Tuesday 16th July 2019 13:27","https://sullygnome.com/channel/myreeth/stream/34925220160","138","20010","145","243","23","9","877","350","Food &amp; Drink"
"9","Sunday 14th July 2019 14:55","https://sullygnome.com/channel/myreeth/stream/34901472416","275","27775","101","124","28","5","1173","246","Just Chatting,Food &amp; Drink"
"10","Friday 12th July 2019 12:51","https://sullygnome.com/channel/myreeth/stream/34875361488","114","5244","46","55","3","1","276","138","Teamfight Tactics,League of Legends"
"11","Thursday 11th July 2019 12:24","https://sullygnome.com/channel/myreeth/stream/34862690784","201","13668","68","85","16","4","561","160","Teamfight Tactics"
"12","Sunday 7th July 2019 10:10","https://sullygnome.com/channel/myreeth/stream/34812087904","95","6650","70","79","9","5","269","153","Teamfight Tactics"
"13","Saturday 6th July 2019 23:35","https://sullygnome.com/channel/myreeth/stream/34807275120","280","31360","112","235","73","15","1609","338","Teamfight Tactics,League of Legends"
"14","Saturday 6th July 2019 23:00","https://sullygnome.com/channel/myreeth/stream/34806913632","15","660","44","68","3","6","142","284","Teamfight Tactics"
"15","Friday 5th July 2019 12:29","https://sullygnome.com/channel/myreeth/stream/34787871920","166","10292","62","77","9","3","426","142","Hearthstone,League of Legends,Teamfight Tactics"
"16","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/myreeth/stream/34751392160","120","7320","61","88","6","2","380","168","Marbles on Stream,League of Legends,Hearthstone"
