"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/prettyungthick215/stream/35112148240","105","420","4","7","1","0","1","0","NBA 2K19"
"2","Monday 29th July 2019 22:00","https://sullygnome.com/channel/prettyungthick215/stream/35090427392","90","90","1","4","0","0","1","0","NBA 2K19"
"3","Monday 29th July 2019 16:00","https://sullygnome.com/channel/prettyungthick215/stream/35086528480","75","75","1","3","0","0","2","1","NBA 2K19"
"4","Monday 29th July 2019 13:00","https://sullygnome.com/channel/prettyungthick215/stream/35084693840","30","90","3","4","0","0","0","0","NBA 2K19"
"5","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/prettyungthick215/stream/35067424144","30","0","0","0","0","0","0","0","Apex Legends"
"6","Friday 26th July 2019 21:45","https://sullygnome.com/channel/prettyungthick215/stream/35054247376","0","0","1","1","0","0","0","0","Apex Legends"
"7","Friday 26th July 2019 19:30","https://sullygnome.com/channel/prettyungthick215/stream/35053034864","0","0","2","2","0","0","0","0","Apex Legends"
"8","Friday 26th July 2019 18:30","https://sullygnome.com/channel/prettyungthick215/stream/35052420208","15","60","4","5","0","0","0","0","Apex Legends"
"9","Friday 26th July 2019 13:30","https://sullygnome.com/channel/prettyungthick215/stream/35049842432","120","120","1","7","2","0","0","0","NBA 2K19,Apex Legends"
"10","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/prettyungthick215/stream/35043419968","60","60","1","3","0","0","0","0","Apex Legends"
"11","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/prettyungthick215/stream/35042108864","75","75","1","3","0","0","0","0","NBA 2K19"
"12","Wednesday 24th July 2019 19:45","https://sullygnome.com/channel/prettyungthick215/stream/35028719968","30","60","2","3","0","0","0","0","NBA 2K19"
"13","Wednesday 24th July 2019 13:45","https://sullygnome.com/channel/prettyungthick215/stream/35025525840","45","45","1","3","0","0","2","2","NBA 2K19"
"14","Tuesday 23rd July 2019 21:15","https://sullygnome.com/channel/prettyungthick215/stream/35018094576","120","360","3","6","1","0","2","0","Travel &amp; Outdoors"
"15","Tuesday 23rd July 2019 07:45","https://sullygnome.com/channel/prettyungthick215/stream/35011214256","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"16","Monday 22nd July 2019 22:45","https://sullygnome.com/channel/prettyungthick215/stream/35006405504","45","0","0","1","0","0","0","0","Apex Legends"
"17","Monday 22nd July 2019 21:00","https://sullygnome.com/channel/prettyungthick215/stream/35005270448","0","0","2","2","0","0","0","0","NBA 2K19"
"18","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/prettyungthick215/stream/35000512112","90","90","1","3","0","0","0","0","NBA 2K19"
"19","Monday 22nd July 2019 02:32","https://sullygnome.com/channel/prettyungthick215/stream/34996922832","118","236","2","5","0","0","2","1","NBA 2K19"
"20","Monday 22nd July 2019 01:15","https://sullygnome.com/channel/prettyungthick215/stream/34996172320","0","0","0","0","0","0","0","0","Travel &amp; Outdoors"
"21","Sunday 21st July 2019 20:30","https://sullygnome.com/channel/prettyungthick215/stream/34992257680","75","75","1","4","-1","0","1","0","NBA 2K19"
"22","Sunday 21st July 2019 09:45","https://sullygnome.com/channel/prettyungthick215/stream/34987491680","0","0","2","2","0","0","0","0","Travel &amp; Outdoors"
"23","Saturday 20th July 2019 13:00","https://sullygnome.com/channel/prettyungthick215/stream/34975427808","30","0","0","1","0","0","0","0","NBA 2K19"
"24","Friday 19th July 2019 16:45","https://sullygnome.com/channel/prettyungthick215/stream/34964658048","0","0","0","0","0","0","0","0","Apex Legends"
"25","Friday 19th July 2019 13:00","https://sullygnome.com/channel/prettyungthick215/stream/34962639216","90","180","2","4","0","0","2","1","NBA 2K19"
"26","Friday 19th July 2019 03:15","https://sullygnome.com/channel/prettyungthick215/stream/34958995792","60","0","0","2","0","0","0","0","NBA 2K19"
