"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:24","https://sullygnome.com/channel/taavitv/stream/35110112592","381","3048","8","18","-1","0","65","10","Phoenix Wright: Ace Attorney Trilogy"
"2","Tuesday 30th July 2019 11:30","https://sullygnome.com/channel/taavitv/stream/35096798768","315","1260","4","9","0","0","18","3","Phoenix Wright: Ace Attorney Trilogy"
"3","Monday 29th July 2019 13:30","https://sullygnome.com/channel/taavitv/stream/35085135936","240","480","2","5","1","0","30","7","Tom Clancy's The Division 2"
"4","Sunday 28th July 2019 11:00","https://sullygnome.com/channel/taavitv/stream/35072522272","405","4860","12","17","1","0","65","9","Car Mechanic Simulator 2018"
"5","Saturday 27th July 2019 11:02","https://sullygnome.com/channel/taavitv/stream/35060764544","343","3087","9","16","-2","0","52","9","Rocket League,Battlefield 1"
"6","Monday 22nd July 2019 11:00","https://sullygnome.com/channel/taavitv/stream/34999829888","120","240","2","5","-1","0","18","8","Tom Clancy's The Division 2"
"7","Sunday 21st July 2019 10:57","https://sullygnome.com/channel/taavitv/stream/34987924272","363","3267","9","15","2","0","72","11","Car Mechanic Simulator 2018"
"8","Saturday 20th July 2019 11:11","https://sullygnome.com/channel/taavitv/stream/34974649024","379","3032","8","16","0","0","73","11","Crash Team Racing Nitro-Fueled,Titanfall 2"
"9","Friday 19th July 2019 11:02","https://sullygnome.com/channel/taavitv/stream/34961904048","313","1252","4","8","1","0","41","7","Chaos on Deponia"
"10","Monday 15th July 2019 11:16","https://sullygnome.com/channel/taavitv/stream/34911910144","359","2872","8","15","0","0","136","21","Tom Clancy's The Division 2,Games + Demos"
"11","Sunday 14th July 2019 10:55","https://sullygnome.com/channel/taavitv/stream/34899612432","395","3555","9","14","0","0","142","21","Car Mechanic Simulator 2018"
"12","Saturday 13th July 2019 11:00","https://sullygnome.com/channel/taavitv/stream/34887231632","375","3750","10","20","0","0","98","15","Deponia,Battlefield V"
"13","Thursday 11th July 2019 11:04","https://sullygnome.com/channel/taavitv/stream/34862181536","281","2529","9","13","0","0","57","12","Devil May Cry HD Collection,The Town of Light"
"14","Tuesday 9th July 2019 12:10","https://sullygnome.com/channel/taavitv/stream/34837520896","215","860","4","7","3","0","25","6","Phoenix Wright: Ace Attorney Trilogy"
"15","Monday 8th July 2019 11:09","https://sullygnome.com/channel/taavitv/stream/34824687072","351","2457","7","13","-2","0","64","10","Tom Clancy's The Division 2,Rocket League"
"16","Sunday 7th July 2019 11:00","https://sullygnome.com/channel/taavitv/stream/34812395392","360","5040","14","23","0","0","142","22","Car Mechanic Simulator 2018"
"17","Saturday 6th July 2019 10:58","https://sullygnome.com/channel/taavitv/stream/34799843888","362","2534","7","16","0","0","97","16","Overwatch,Deponia"
"18","Thursday 4th July 2019 11:01","https://sullygnome.com/channel/taavitv/stream/34775842640","209","1463","7","11","1","0","54","15","Devil May Cry HD Collection"
"19","Wednesday 3rd July 2019 11:00","https://sullygnome.com/channel/taavitv/stream/34763263808","345","3105","9","13","-1","0","110","18","The Crew"
"20","Tuesday 2nd July 2019 10:58","https://sullygnome.com/channel/taavitv/stream/34750598656","362","2896","8","13","0","0","97","15","Phoenix Wright: Ace Attorney Trilogy HD"
"21","Monday 1st July 2019 10:57","https://sullygnome.com/channel/taavitv/stream/34738409856","303","2121","7","11","0","0","52","9","Tom Clancy's The Division 2,Rocket League"
